ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,43.893727,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:03.880,11/01/2020,4175,146,272,40.496212,-80.04757,2.89381,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,44.895221,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:03.880,11/01/2020,4175,146,272,40.496212,-80.04757,3.89529,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,45.898371,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:03.880,11/01/2020,4175,146,272,40.496212,-80.04757,4.898456,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,47.901295,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:03.880,11/01/2020,4175,146,272,40.496212,-80.04757,6.901379,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,48.917387,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:10.898,11/01/2020,4175,146,272,40.496212,-80.04757,0.917474,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,50.064477,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:12.054,11/01/2020,3900,146,272,40.496212,-80.04757,0.064548,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,51.892987,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:12.054,11/01/2020,3900,146,272,40.496212,-80.04757,1.893066,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,52.893789,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:12.054,11/01/2020,3900,146,272,40.496212,-80.04757,2.893872,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,54.48877,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:16.478,11/01/2020,3900,146,272,40.496212,-80.04757,0.488853,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,55.893485,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:16.478,11/01/2020,3900,146,272,40.496212,-80.04757,1.893564,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,57.892865,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:18.073,11/01/2020,3800,146,272,40.496212,-80.04757,1.892947,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11202198,16:01:22.484,11/01/2020,17925,183,193,40.46893,-80.22448,59.89483,41.436593100374125,-145.80238291635362,PJC83,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:18.073,11/01/2020,3800,146,272,40.496212,-80.04757,3.894913,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:22.870,11/01/2020,3750,146,272,40.496212,-80.04757,1.204963,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:24.718,11/01/2020,5400,,,40.636192,-80.18309,0.733227,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:22.870,11/01/2020,3750,146,272,40.496212,-80.04757,2.733309,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:25.225,11/01/2020,5400,171,57,40.636192,-80.18309,0.891767,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:22.870,11/01/2020,3750,146,272,40.496212,-80.04757,3.891848,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:25.225,11/01/2020,5400,171,57,40.636192,-80.18309,1.896327,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:22.870,11/01/2020,3750,146,272,40.496212,-80.04757,4.896405,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:25.225,11/01/2020,5400,171,57,40.636192,-80.18309,3.892158,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,1.892241,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:29.733,11/01/2020,5400,171,57,40.636192,-80.18309,0.895651,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,2.895735,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:29.733,11/01/2020,5400,171,57,40.636192,-80.18309,1.897337,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,3.89742,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:31.166,11/01/2020,5600,171,57,40.636192,-80.18309,1.896618,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,5.896699,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:33.975,11/01/2020,5600,164,58,40.636192,-80.18309,0.962027,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,6.962078,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:35.795,11/01/2020,5700,164,58,40.636192,-80.18309,0.818951,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,8.819035,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:36.009,11/01/2020,5700,162,56,40.636192,-80.18309,0.891383,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,9.891466,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:36.009,11/01/2020,5700,162,56,40.636192,-80.18309,1.895421,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,10.895503,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:37.957,11/01/2020,5700,162,56,40.636192,-80.18309,2.891252,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,12.891334,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:37.957,11/01/2020,5700,162,56,40.636192,-80.18309,3.895209,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,13.895292,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:37.957,11/01/2020,5700,162,56,40.636192,-80.18309,5.891032,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,15.891115,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:37.957,11/01/2020,5700,162,56,40.636192,-80.18309,6.895114,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,16.895194,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:37.957,11/01/2020,5700,162,56,40.636192,-80.18309,7.897539,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,17.897624,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:37.957,11/01/2020,5700,162,56,40.636192,-80.18309,8.898273,25.219881411875104,-128.5265532803196,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,18.898355,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:47.719,11/01/2020,5900,162,56,40.64639,-80.16343,0.726165,23.21438190323207,-128.90917374323547,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,20.726247,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:48.073,11/01/2020,5900,162,56,40.64639,-80.16343,0.893312,23.21438190323207,-128.90917374323547,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,21.893396,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:48.073,11/01/2020,5900,162,56,40.64639,-80.16343,1.894041,23.21438190323207,-128.90917374323547,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,22.894126,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:48.073,11/01/2020,5900,162,56,40.64639,-80.16343,2.89589,23.21438190323207,-128.90917374323547,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,23.895973,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:52.154,11/01/2020,5900,162,56,40.64639,-80.16343,0.149386,23.21438190323207,-128.90917374323547,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,25.149467,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:53.191,11/01/2020,6000,156,50,40.64891,-80.15936,0.186582,22.770742805614628,-128.90799458004102,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,26.186664,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:55.914,11/01/2020,6100,156,50,40.649323,-80.15868,0.91612,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,28.916201,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:55.914,11/01/2020,6100,156,50,40.649323,-80.15868,2.891321,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,30.891402,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:58.920,11/01/2020,6100,156,48,40.649323,-80.15868,0.920825,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,31.920908,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:59.843,11/01/2020,6100,157,48,40.649323,-80.15868,1.890529,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,33.890612,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:59.843,11/01/2020,6100,157,48,40.649323,-80.15868,3.892022,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,35.892105,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:59.843,11/01/2020,6100,157,48,40.649323,-80.15868,5.891854,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,37.891936,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:02:59.843,11/01/2020,6100,157,48,40.649323,-80.15868,7.892395,22.697184110348537,-128.9095346781499,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,39.892479,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:03:07.655,11/01/2020,6200,157,48,40.655273,-80.14838,2.893785,21.604432506478368,-129.00379967809147,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,42.893867,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:03:11.335,11/01/2020,6200,161,65,40.655273,-80.14838,0.36905,21.604432506478368,-129.00379967809147,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,44.369136,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:03:11.813,11/01/2020,6300,161,65,40.6566,-80.14459,2.890765,21.26298541634017,-129.2408750110273,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,46.89085,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:03:11.813,11/01/2020,6300,161,65,40.6566,-80.14459,4.890272,21.26298541634017,-129.2408750110273,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,48.890358,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
11365798,16:03:11.813,11/01/2020,6300,161,65,40.6566,-80.14459,5.891491,21.26298541634017,-129.2408750110273,N9642F,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
10995785,16:02:27.080,11/01/2020,3700,146,272,40.496212,-80.04757,49.891571,32.35287188302147,-165.16627038923883,EDV4678,KBTP 011556Z AUTO 24018G23KT 10SM -RA OVC026 11/07 A2977 RMK AO2 PK WND 25031/1545 RAE17B45 SLP093 T01060067 PNO $
