ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,10.322431,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,11.317963,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,12.318055,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,12.318827,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,13.318917,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,13.322104,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,14.322191,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,15.317305,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,16.317396,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,16.318807,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,17.318897,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,17.319893,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,18.31998,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,18.322304,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,19.322394,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,20.318594,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,21.318684,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,21.322485,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,22.322575,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,23.31895,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,24.319038,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,24.322427,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,25.322517,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,26.318161,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,27.318252,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,27.321804,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,28.321887,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,28.325442,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,29.32553,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,30.318237,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,31.318326,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,31.322438,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,32.322529,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:38:49.956,09/13/2020,22000,,,40.649227,-80.03047,32.326676,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,33.326762,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:22.876,09/13/2020,22000,,,40.649227,-80.03047,0.955751,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,34.955823,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:22.891,09/13/2020,22000,,,40.649227,-80.03047,2.319405,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,36.319494,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:25.225,09/13/2020,22000,,,40.649227,-80.03047,0.321209,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,37.321298,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:25.225,09/13/2020,22000,,,40.649227,-80.03047,1.322094,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,38.322184,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:25.225,09/13/2020,22000,,,40.649227,-80.03047,3.318272,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,40.318356,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:25.225,09/13/2020,22000,,,40.649227,-80.03047,4.322311,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,41.322399,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:25.225,09/13/2020,22000,,,40.649227,-80.03047,5.322806,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,42.322895,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:32.109,09/13/2020,22000,,,40.649227,-80.03047,0.185126,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,44.185208,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:32.109,09/13/2020,22000,,,40.649227,-80.03047,1.316607,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,45.316699,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:32.109,09/13/2020,22000,,,40.649227,-80.03047,2.317944,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,46.318033,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:34.296,09/13/2020,22000,,,40.649227,-80.03047,1.321727,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,47.321815,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,1.316411,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,49.316504,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,2.320279,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,50.320368,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,4.316931,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,52.317021,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,5.321255,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,53.321342,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,6.321774,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,54.321861,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,8.315578,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,56.315668,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,9.318758,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,57.318845,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,11.315435,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:38:48.586,09/13/2020,2600,85,275,40.767258,-80.28555,59.315524,28.364416903231678,-92.27557669714261,N4377S,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,12.323341,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,23.3248,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,33.33737,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,43.347993,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
11177758,22:39:36.198,09/13/2020,22000,,,40.649227,-80.03047,53.358646,15.828014941749863,-154.48598008359417,N78KR,KBTP 132240Z AUTO 26002KT 10SM CLR 22/19 A3004 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,-0.010921,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,2.281617,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,3.282614,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,5.284075,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,7.281955,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,9.281647,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,11.282882,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,13.281559,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,14.28188,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,15.288671,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,17.281223,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,18.28169,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,19.284899,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,21.281007,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,22.282292,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,24.281817,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,26.284903,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,28.281208,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,29.282503,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,31.281108,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,33.280359,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,35.280884,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,37.280112,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,39.280022,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,41.281511,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,43.279834,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,45.279844,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,46.280351,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,48.279542,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,50.280437,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,51.282344,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,53.279349,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,54.279791,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,55.280284,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,57.278648,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:45:54.002,09/13/2020,3225,126,72,40.790005,-80.28763,59.279244,28.542316033422782,-87.1875584471658,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:47:18.727,09/13/2020,3200,115,56,40.810883,-80.230804,0.70799,23.99167697190395,-81.12345598673977,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:47:18.727,09/13/2020,3200,115,56,40.810883,-80.230804,3.276619,23.99167697190395,-81.12345598673977,N4377S,KBTP 132245Z AUTO 25004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
