ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,6.787019,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,8.785959,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,9.792307,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,11.787152,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,13.784754,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,14.786469,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,15.791076,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,17.785714,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,18.786154,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,20.783047,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:17.326,10/14/2020,7900,138,215,40.68638,-79.78128,21.783383,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,1.784076,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,3.782042,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,5.782948,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,6.785829,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,8.78065,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,9.781483,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,11.781277,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,12.781741,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,14.779337,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,16.779928,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,17.783901,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,18.787493,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,19.78877,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,20.79385,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,21.797347,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,22.800137,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,23.801285,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,24.803872,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,25.80808,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,26.809238,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,36.819861,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,46.830569,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:41:39.411,10/14/2020,7900,138,215,40.68638,-79.78128,56.84177,17.494920813239574,125.45500030060576,FDY227,KBTP 140940Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:13.635,10/14/2020,6100,158,217,40.584427,-79.88765,0.744156,22.117852847405914,166.22324269185106,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:14.798,10/14/2020,6000,158,217,40.58377,-79.888245,0.892302,22.17686076059327,166.3944239943064,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:16.326,10/14/2020,6000,159,213,40.58313,-79.88873,0.421153,22.236388155529283,166.54022707756656,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:17.722,10/14/2020,6000,159,212,40.58313,-79.88873,0.841488,22.236388155529283,166.54022707756656,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:18.542,10/14/2020,6000,159,212,40.58313,-79.88873,0.991905,22.236388155529283,166.54022707756656,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:20.451,10/14/2020,6000,161,208,40.58313,-79.88873,0.521055,22.236388155529283,166.54022707756656,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:20.451,10/14/2020,6000,161,208,40.58313,-79.88873,1.987048,22.236388155529283,166.54022707756656,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:23.649,10/14/2020,5900,161,208,40.57786,-79.892265,0.741266,22.74015799352228,167.6160369985106,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:23.649,10/14/2020,5900,161,208,40.57786,-79.892265,2.984654,22.74015799352228,167.6160369985106,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:26.977,10/14/2020,5900,165,197,40.57786,-79.892265,1.07221,22.74015799352228,167.6160369985106,N803JA,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:28.140,10/14/2020,5900,165,197,40.57786,-79.892265,0.22196,22.74015799352228,167.6160369985106,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:29.173,10/14/2020,5900,166,194,40.573837,-79.89374,0.258687,23.150878702354017,168.1544047333502,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:30.663,10/14/2020,5900,167,190,40.573162,-79.89389,0.736805,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:31.547,10/14/2020,5900,167,190,40.573162,-79.89389,1.987477,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:33.076,10/14/2020,5900,167,190,40.573162,-79.89389,1.996682,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:33.076,10/14/2020,5900,167,190,40.573162,-79.89389,3.982283,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:33.076,10/14/2020,5900,167,190,40.573162,-79.89389,4.982709,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:33.076,10/14/2020,5900,167,190,40.573162,-79.89389,7.183485,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:33.076,10/14/2020,5900,167,190,40.573162,-79.89389,8.980292,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:33.076,10/14/2020,5900,167,190,40.573162,-79.89389,9.98106,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:42.927,10/14/2020,5900,170,186,40.573162,-79.89389,1.982303,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,0.865571,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,1.982313,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,3.982082,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,5.985142,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,7.981526,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,9.981201,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,10.982232,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,12.982688,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,13.983239,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,15.984949,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,17.98404,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,18.984507,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,20.981641,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,22.980777,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,24.980346,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,26.979658,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,27.980188,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,28.981323,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,30.980933,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,32.980992,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,34.980583,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:44:45.768,10/14/2020,5900,169,186,40.573162,-79.89389,36.979,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,0.222241,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,2.17979,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,3.983508,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,5.978783,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,6.983347,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,16.994027,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,27.004802,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,37.015514,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,47.026382,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
11201995,09:45:23.149,10/14/2020,5900,169,186,40.573162,-79.89389,57.037173,23.22166537324356,168.22292848402503,FDY227,KBTP 140945Z AUTO 00000KT 10SM CLR 06/04 A3003 RMK T00600040 MADISHF
