ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,14:39:58.549,11/26/2020,6925,257,102,40.479256,-79.81647,0.57472,35.029929190106955,161.16181908574356,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:00.427,11/26/2020,6925,257,102,40.47876,-79.813416,0.45158,35.16606167267055,160.79112882133074,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:01.799,11/26/2020,6925,257,102,40.478462,-79.811584,0.82341,35.24847054504378,160.57016525479872,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:02.943,11/26/2020,6925,257,102,40.47816,-79.80972,0.968806,35.332725632305724,160.3463267206095,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:04.880,11/26/2020,6925,257,102,40.47767,-79.80667,0.907705,35.471305916573364,159.98210875112463,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:06.444,11/26/2020,6925,257,102,40.47726,-79.80423,0.469633,35.58506548822813,159.69389029755098,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:07.600,11/26/2020,6925,258,102,40.477024,-79.802704,0.626387,35.654539627122965,159.51330019235982,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:09.574,11/26/2020,6900,258,102,40.47653,-79.79965,0.599836,35.79688360380962,159.15535541070264,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:11.976,11/26/2020,6900,257,102,40.47593,-79.79596,1.003448,35.97103251603502,158.72685352568288,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:13.216,11/26/2020,6925,257,102,40.475586,-79.79382,0.243117,36.07252934093047,158.4799861767623,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:14.738,11/26/2020,6925,257,102,40.47522,-79.79169,0.765063,36.17664608714098,158.23717978474156,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:15.869,11/26/2020,6925,257,102,40.474922,-79.789825,0.893998,36.26602216842264,158.02425709006025,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:17.763,11/26/2020,6925,257,102,40.47447,-79.78708,0.79136,36.399847897210854,157.71365216695216,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:18.969,11/26/2020,6925,257,102,40.47419,-79.78525,0.995271,36.48746221439601,157.50643026060797,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:20.524,11/26/2020,6925,258,102,40.47378,-79.78281,0.549439,36.60877306679052,157.23413165106106,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:21.839,11/26/2020,6925,258,102,40.47344,-79.78064,0.864951,36.71482726795738,156.9918142081187,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:23.424,11/26/2020,6925,258,102,40.47303,-79.7782,0.449181,36.83768004421815,156.72289419827226,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:25.432,11/26/2020,6925,258,102,40.472538,-79.77515,0.458729,36.990285028827515,156.38784978236131,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:26.573,11/26/2020,6900,258,102,40.472282,-79.77359,0.599205,37.06926484292558,156.2178478625137,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:27.669,11/26/2020,6900,258,102,40.47198,-79.77176,0.695903,37.162497909024324,156.0194592109484,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:28.849,11/26/2020,6925,258,102,40.47168,-79.76993,0.875389,37.255969115516955,155.82192261996104,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:30.548,11/26/2020,6925,258,101,40.471294,-79.76749,0.573661,37.379861895379726,155.55909403474226,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:32.880,11/26/2020,6925,257,102,40.47069,-79.763824,0.905974,37.5698903710985,155.16916715395325,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:34.842,11/26/2020,6925,257,102,40.4702,-79.76074,0.866858,37.72925625286569,154.8428930494141,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:35.914,11/26/2020,6925,257,102,40.46994,-79.75922,0.940186,37.81010561531094,154.68441865457038,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:37.508,11/26/2020,6925,257,102,40.469555,-79.756775,0.533351,37.93742479731288,154.42852513079023,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:38.663,11/26/2020,6925,257,102,40.469254,-79.75491,0.688289,38.03577815367455,154.23501479151147,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:40.914,11/26/2020,6925,257,102,40.468697,-79.75156,0.940064,38.21515083221972,153.89111316888008,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:42.400,11/26/2020,6925,257,102,40.468353,-79.74942,0.426013,38.32926907696601,153.67224361303653,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:43.450,11/26/2020,6925,257,102,40.468056,-79.74759,0.480752,38.42757659160767,153.4863169163554,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:45.557,11/26/2020,6925,257,102,40.46756,-79.74454,0.582162,38.592409721562355,153.17861550358,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:47.696,11/26/2020,6925,257,102,40.467003,-79.74118,0.721638,38.77631336965783,152.84345521220325,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:49.266,11/26/2020,6925,257,102,40.466618,-79.73874,0.291608,38.90875891305876,152.60058842136155,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:50.431,11/26/2020,6925,257,102,40.466316,-79.73688,0.456262,39.011024837083156,152.4171979030518,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:52.658,11/26/2020,6925,257,102,40.46576,-79.73352,0.684232,39.19779003894864,152.08912481721356,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:54.519,11/26/2020,6925,257,102,40.46531,-79.730774,0.549686,39.3509356987697,151.82297844204342,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:55.936,11/26/2020,6925,257,102,40.464966,-79.72861,0.966824,39.47117415909554,151.61388212266934,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:57.826,11/26/2020,6925,257,102,40.46447,-79.725555,0.850758,39.64281334226875,151.32164335385627,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:40:59.349,11/26/2020,6925,257,102,40.464104,-79.72342,0.375105,39.76525415894344,151.1203954493745,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:00.493,11/26/2020,6925,257,102,40.463825,-79.72159,0.518981,39.86721475244706,150.9462008059196,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:02.871,11/26/2020,6925,257,102,40.463226,-79.717926,0.896252,40.07636457189678,150.6032243515998,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:02.871,11/26/2020,6925,257,102,40.463226,-79.717926,2.939205,40.07636457189678,150.6032243515998,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:06.274,11/26/2020,6900,257,102,40.462368,-79.71271,0.299906,40.37704638863805,150.1215106951339,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:07.856,11/26/2020,6900,258,102,40.46196,-79.710266,0.882966,40.51947379527694,149.89872436452734,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:09.304,11/26/2020,6900,257,102,40.461617,-79.7081,0.330004,40.644420664056646,149.70111992662888,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:10.602,11/26/2020,6925,257,101,40.461315,-79.70627,0.625549,40.75152786546058,149.5360723375539,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:11.970,11/26/2020,6925,257,101,40.46097,-79.70413,0.99474,40.87642214752952,149.34351542329543,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:13.280,11/26/2020,6925,257,102,40.46063,-79.701996,0.305872,41.00103526341663,149.15234397983943,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:15.407,11/26/2020,6925,257,102,40.46007,-79.69861,0.431736,41.20163535769756,148.8530137881659,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:16.415,11/26/2020,6925,257,102,40.459835,-79.69711,0.442175,41.28961246176591,148.72029569011195,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:17.568,11/26/2020,6925,257,102,40.45958,-79.69559,0.59134,41.380587432128195,148.5877270283816,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:19.560,11/26/2020,6925,258,102,40.459084,-79.692505,0.585678,41.5638629867964,148.31872014128118,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:20.644,11/26/2020,6925,258,102,40.458786,-79.690674,0.66863,41.67340933297417,148.16046548527558,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:21.783,11/26/2020,6925,258,102,40.458527,-79.68915,0.807402,41.76586281688049,148.03025615193414,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:24.591,11/26/2020,6925,258,102,40.457817,-79.684845,0.614963,42.02614106116307,147.6637854958263,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:26.304,11/26/2020,6925,258,102,40.457367,-79.68207,0.327896,42.19409375984201,147.42933036141005,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:27.427,11/26/2020,6925,258,102,40.45707,-79.68027,0.452552,42.30388705292807,147.27865686088722,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:27.427,11/26/2020,6925,258,102,40.45707,-79.68027,2.937351,42.30388705292807,147.27865686088722,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:27.427,11/26/2020,6925,258,102,40.45707,-79.68027,3.93883,42.30388705292807,147.27865686088722,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:27.427,11/26/2020,6925,258,102,40.45707,-79.68027,4.93911,42.30388705292807,147.27865686088722,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:27.427,11/26/2020,6925,258,102,40.45707,-79.68027,6.937742,42.30388705292807,147.27865686088722,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:35.376,11/26/2020,6925,258,102,40.455116,-79.668274,0.399073,43.040530067010266,146.29209131042762,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:35.376,11/26/2020,6925,258,102,40.455116,-79.668274,2.937533,43.040530067010266,146.29209131042762,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:35.376,11/26/2020,6925,258,102,40.455116,-79.668274,3.944225,43.040530067010266,146.29209131042762,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:35.376,11/26/2020,6925,258,102,40.455116,-79.668274,5.943034,43.040530067010266,146.29209131042762,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:42.515,11/26/2020,6925,259,102,40.453312,-79.65723,0.539523,43.73002130758458,145.41371057343503,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:44.310,11/26/2020,6925,259,102,40.45286,-79.65445,0.334692,43.90496459063502,145.19677113496112,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:45.980,11/26/2020,6925,259,102,40.452454,-79.65201,1.004969,44.05986942317309,145.00854326836208,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:48.788,11/26/2020,6925,258,102,40.451744,-79.647705,0.81171,44.33374096731764,144.67912054008946,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:50.661,11/26/2020,6925,258,102,40.451252,-79.64462,0.685648,44.529364568974856,144.44414951029628,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:52.771,11/26/2020,6925,258,102,40.450737,-79.64154,0.795281,44.72755545035147,144.21357283944167,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:54.507,11/26/2020,6925,258,102,40.450287,-79.63876,0.530772,44.905717922888094,144.00596658951602,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:55.547,11/26/2020,6925,258,102,40.450027,-79.63727,0.586221,45.00313956948104,143.89692900714022,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:55.547,11/26/2020,6925,258,102,40.450027,-79.63727,2.936705,45.00313956948104,143.89692900714022,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:58.463,11/26/2020,6925,258,102,40.44928,-79.63263,2.936192,45.30193453209754,143.55516697563536,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:58.463,11/26/2020,6925,258,102,40.44928,-79.63263,3.936512,45.30193453209754,143.55516697563536,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:58.463,11/26/2020,6925,258,102,40.44928,-79.63263,5.936623,45.30193453209754,143.55516697563536,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:41:58.463,11/26/2020,6925,258,102,40.44928,-79.63263,7.935603,45.30193453209754,143.55516697563536,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:07.279,11/26/2020,6925,258,102,40.447067,-79.61911,0.302566,46.18467329709758,142.58760554919067,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:07.279,11/26/2020,6925,258,102,40.447067,-79.61911,2.938795,46.18467329709758,142.58760554919067,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:07.279,11/26/2020,6925,258,102,40.447067,-79.61911,4.949649,46.18467329709758,142.58760554919067,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:11.930,11/26/2020,6925,259,102,40.44589,-79.61206,3.936787,46.652037901881265,142.09950703343944,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:16.369,11/26/2020,6925,259,102,40.444794,-79.605286,0.392029,47.10115953098886,141.63670743319574,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:18.437,11/26/2020,6925,259,102,40.444214,-79.6019,0.461528,47.32958117211729,141.4113402610328,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:20.536,11/26/2020,6925,259,102,40.44372,-79.598816,0.558274,47.53528079120899,141.2050906233433,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:22.265,11/26/2020,6925,259,102,40.44327,-79.59607,0.288524,47.71982463009275,141.02378152003146,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:23.423,11/26/2020,6925,259,102,40.44297,-79.59421,0.446135,47.84467717482443,140.9013614712843,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:24.625,11/26/2020,6925,259,102,40.44267,-79.59238,0.646898,47.9681440135139,140.78193846960764,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:26.212,11/26/2020,6900,259,102,40.44226,-79.589905,0.233306,48.13582183839463,140.62174909912625,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:27.960,11/26/2020,6900,258,102,40.441853,-79.58746,0.980877,48.30200045881858,140.46475233463957,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:29.384,11/26/2020,6925,258,102,40.44149,-79.5853,0.406493,48.4494011211352,140.3272342846816,N723ST,KBTP 261440Z AUTO 24010KT 10SM BKN014 BKN022 OVC030 11/09 A2997 RMK T01100090 MADISHF
11120723,14:42:31.827,11/26/2020,6925,258,102,40.440845,-79.5813,0.848276,48.720763900277156,140.07248790799514,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:33.307,11/26/2020,6925,258,102,40.44048,-79.57913,0.329937,48.86966124306678,139.9367238347645,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:34.483,11/26/2020,6925,258,102,40.44018,-79.57733,0.505386,48.993140497893776,139.82450070762573,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:36.217,11/26/2020,6925,258,102,40.439728,-79.574554,0.239488,49.18303011228943,139.65163764186963,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:37.335,11/26/2020,6925,258,102,40.439472,-79.573,0.356394,49.28977468258314,139.55569506081045,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:38.583,11/26/2020,6925,258,102,40.43917,-79.5712,0.60425,49.41405119177115,139.44553589175717,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:39.693,11/26/2020,6925,257,102,40.438873,-79.569336,0.714971,49.54160595585256,139.3307286605097,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:39.693,11/26/2020,6925,257,102,40.438873,-79.569336,2.935576,49.54160595585256,139.3307286605097,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:42.216,11/26/2020,6925,257,102,40.438206,-79.56537,2.934761,49.81660796290146,139.09132108188098,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:42.216,11/26/2020,6925,257,102,40.438206,-79.56537,4.938835,49.81660796290146,139.09132108188098,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:48.689,11/26/2020,6925,257,102,40.436596,-79.55557,0.711408,50.49658153181071,138.50771853788194,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:48.689,11/26/2020,6925,257,102,40.436596,-79.55557,2.935196,50.49658153181071,138.50771853788194,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:48.689,11/26/2020,6925,257,102,40.436596,-79.55557,4.938124,50.49658153181071,138.50771853788194,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:48.689,11/26/2020,6925,257,102,40.436596,-79.55557,6.936006,50.49658153181071,138.50771853788194,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
11120723,14:42:48.689,11/26/2020,6925,257,102,40.436596,-79.55557,8.934707,50.49658153181071,138.50771853788194,N723ST,KBTP 261445Z AUTO 23007KT 10SM SCT014 BKN022 OVC030 11/09 A2998 RMK T01100090 MADISHF
