ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11322591,12:25:32.435,04/02/2021,1100,36,257,40.775608,-79.95526,1.58067,0.5211591880713546,-119.06489117865338,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,31.584909,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:32.051,04/02/2021,6600,173,98,40.520233,-79.90454,2.584987,28.86751634142012,172.3540253913193,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:34.276,04/02/2021,1100,64,250,40.77537,-79.956085,0.585062,0.5949709104971486,-118.03079723167596,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,32.587654,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:35.459,04/02/2021,6600,172,98,40.51941,-79.89728,0.587733,29.045769024047026,171.17491483086843,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:34.276,04/02/2021,1100,64,250,40.77537,-79.956085,1.587809,0.5949709104971486,-118.03079723167596,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,33.590429,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:36.258,04/02/2021,6600,172,98,40.51941,-79.89728,0.590506,29.045769024047026,171.17491483086843,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:36.306,04/02/2021,1100,62,247,40.775177,-79.95679,0.590582,0.6576394915656284,-117.24180669478241,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,34.592782,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:37.152,04/02/2021,6600,172,98,40.51941,-79.89728,0.592858,29.045769024047026,171.17491483086843,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:36.306,04/02/2021,1100,62,247,40.775177,-79.95679,1.592932,0.6576394915656284,-117.24180669478241,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,35.594631,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:38.277,04/02/2021,6600,172,97,40.51909,-79.89435,0.594709,29.11981741793512,170.70278071339388,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:38.058,04/02/2021,1200,64,253,40.775047,-79.95715,0.594783,0.6912689303535232,-117.15236633860206,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,36.595775,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:38.671,04/02/2021,6600,172,97,40.51909,-79.89435,1.595855,29.11981741793512,170.70278071339388,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:39.275,04/02/2021,1200,63,251,40.774876,-79.957886,0.595931,0.755307201758634,-116.2827000981887,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,37.59687,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:40.396,04/02/2021,6600,172,97,40.51909,-79.89435,0.596944,29.11981741793512,170.70278071339388,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:39.275,04/02/2021,1200,63,251,40.774876,-79.957886,1.597015,0.755307201758634,-116.2827000981887,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,38.600075,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:41.179,04/02/2021,6600,172,97,40.51909,-79.89435,0.600151,29.11981741793512,170.70278071339388,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:40.934,04/02/2021,1200,65,251,40.77475,-79.95825,1.600225,0.7890560141136236,-116.20541561437832,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,39.611914,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:42.372,04/02/2021,6600,172,97,40.51865,-79.890144,0.61198,29.227417462179815,170.0285483122104,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:42.532,04/02/2021,1200,62,246,40.774513,-79.958954,0.612042,0.8540057306500652,-116.02845213951201,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,40.663546,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:43.619,04/02/2021,6600,171,97,40.518585,-79.88959,0.663607,29.242659719802205,169.9403790528715,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:42.532,04/02/2021,1200,62,246,40.774513,-79.958954,1.663665,0.8540057306500652,-116.02845213951201,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,41.810688,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:44.764,04/02/2021,6600,171,97,40.518585,-79.88959,0.810761,29.242659719802205,169.9403790528715,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:44.319,04/02/2021,1200,67,254,40.7743,-79.95972,0.810836,0.9225201458025163,-115.58563169988128,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,42.957922,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:45.918,04/02/2021,6600,171,97,40.518585,-79.88959,0.957996,29.242659719802205,169.9403790528715,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:44.319,04/02/2021,1200,67,254,40.7743,-79.95972,1.95807,0.9225201458025163,-115.58563169988128,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,44.049018,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:46.990,04/02/2021,6600,171,97,40.518585,-79.88959,1.049091,29.242659719802205,169.9403790528715,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:46.294,04/02/2021,1300,50,252,40.77419,-79.96051,1.049166,0.9881068229043225,-114.55389543906361,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,45.362822,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:48.314,04/02/2021,6600,171,97,40.51809,-79.883965,0.362898,29.38331525291791,169.04364331671079,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:47.636,04/02/2021,1300,65,255,40.77417,-79.961,1.362973,1.026765880730198,-113.7070945073443,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,46.413511,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:49.290,04/02/2021,6600,170,96,40.51799,-79.882996,0.413588,29.40987032761118,168.89065071692593,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:49.399,04/02/2021,1300,68,255,40.77404,-79.96179,0.413665,1.093718203153182,-112.99434327376326,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,47.425627,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:50.335,04/02/2021,6600,170,97,40.517857,-79.881905,0.425703,29.442241179046306,168.7195861090941,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:50.411,04/02/2021,1300,79,254,40.773975,-79.96222,0.425779,1.129979082252658,-112.61196645484415,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,48.582289,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:51.311,04/02/2021,6600,170,97,40.517765,-79.880844,0.582367,29.469907198645448,168.5519923854408,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:50.411,04/02/2021,1300,79,254,40.773975,-79.96222,1.58244,1.129979082252658,-112.61196645484415,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,49.586145,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:51.932,04/02/2021,6600,170,97,40.51772,-79.88028,1.586222,29.484290899698475,168.46286411921764,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:52.352,04/02/2021,1300,57,257,40.773804,-79.96307,0.586297,1.203563624840133,-112.13251313326634,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,50.588781,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:53.375,04/02/2021,6600,171,97,40.51758,-79.878845,0.588857,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:53.289,04/02/2021,1300,63,257,40.77374,-79.96344,0.588934,1.2351859342928901,-111.89178626028709,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,51.593764,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:54.444,04/02/2021,6600,171,97,40.51758,-79.878845,0.593841,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:53.289,04/02/2021,1300,63,257,40.77374,-79.96344,1.593913,1.2351859342928901,-111.89178626028709,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,52.606467,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:55.332,04/02/2021,6600,171,97,40.51758,-79.878845,0.606548,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:54.682,04/02/2021,1300,69,258,40.773655,-79.96387,1.606623,1.2723974941010592,-111.67642986456809,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,53.825864,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:56.148,04/02/2021,6600,171,97,40.51758,-79.878845,0.826056,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:56.400,04/02/2021,1300,68,255,40.773502,-79.96466,0.826317,1.3406784675339027,-111.29793565178885,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,55.19117,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:56.148,04/02/2021,6600,171,97,40.51758,-79.878845,2.191252,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:57.332,04/02/2021,1400,65,255,40.77342,-79.96506,1.191331,1.3754532748654493,-111.14017207791247,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,56.458069,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:56.148,04/02/2021,6600,171,97,40.51758,-79.878845,3.458146,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:59.438,04/02/2021,1400,66,256,40.773247,-79.96585,0.4583,1.4445994610940505,-110.89637354936606,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,57.5821,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:25:56.148,04/02/2021,6600,171,97,40.51758,-79.878845,4.582178,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:25:59.438,04/02/2021,1400,66,256,40.773247,-79.96585,1.582253,1.4445994610940505,-110.89637354936606,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,58.583079,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:01.534,04/02/2021,6600,175,100,40.51758,-79.878845,0.583159,29.523980790567872,168.2376014406821,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:01.333,04/02/2021,1400,61,258,40.773117,-79.966644,0.583239,1.5124056212379562,-110.50106819790473,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
10972032,12:25:03.859,04/02/2021,6200,139,267,40.25998,-80.232605,59.587072,62.30248760230166,-157.29012248974345,N5775Q,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:02.492,04/02/2021,6550,175,100,40.51648,-79.86932,0.587149,29.81728840665695,166.7662815601717,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:02.289,04/02/2021,1400,64,255,40.773033,-79.96707,0.587225,1.5493631100735112,-110.35812626865035,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:03.414,04/02/2021,6550,176,101,40.51648,-79.86932,0.588971,29.81728840665695,166.7662815601717,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:02.289,04/02/2021,1400,64,255,40.773033,-79.96707,1.58905,1.5493631100735112,-110.35812626865035,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:04.400,04/02/2021,6525,176,101,40.51616,-79.86725,0.687769,29.892330312939745,166.45442018090017,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:04.563,04/02/2021,1500,67,251,40.77288,-79.967865,0.687847,1.6182136320159957,-110.0949298792743,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:04.400,04/02/2021,6525,176,101,40.51616,-79.86725,1.704287,29.892330312939745,166.45442018090017,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:05.689,04/02/2021,1500,66,253,40.772774,-79.96826,0.704378,1.6535751407216004,-110.0807236458952,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:04.400,04/02/2021,6525,176,101,40.51616,-79.86725,2.841341,29.892330312939745,166.45442018090017,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:06.826,04/02/2021,1500,61,253,40.77269,-79.96866,0.841433,1.6884962521231162,-109.9843261050193,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:08.439,04/02/2021,6500,176,101,40.515472,-79.86304,0.460923,30.051655816471424,165.82690932419112,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:07.550,04/02/2021,1500,66,253,40.772602,-79.969055,1.461016,1.7231763941187497,-109.91049530313197,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:09.397,04/02/2021,6500,176,101,40.515472,-79.86304,0.580567,30.051655816471424,165.82690932419112,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:08.478,04/02/2021,1500,67,252,40.77252,-79.96945,1.580662,1.7576331550110647,-109.81914288150486,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:10.385,04/02/2021,6525,176,101,40.515156,-79.86105,0.582919,30.127215951376375,165.53213044028854,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:09.599,04/02/2021,1500,76,253,40.772408,-79.96988,1.583017,1.7960020860985335,-109.79948549575074,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:10.891,04/02/2021,6525,176,101,40.515106,-79.860535,1.58359,30.14348272622244,165.4544061706508,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:10.717,04/02/2021,1500,86,254,40.772324,-79.97034,1.583678,1.835705290495952,-109.66255839370851,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:12.686,04/02/2021,6525,176,101,40.51483,-79.85881,0.719661,30.21002422947012,165.20049605262938,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:11.836,04/02/2021,1500,71,252,40.772217,-79.970764,1.719751,1.8734120286088298,-109.63613353791169,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:13.720,04/02/2021,6550,173,100,40.51483,-79.85881,0.756897,30.21002422947012,165.20049605262938,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:12.744,04/02/2021,1500,71,252,40.77213,-79.97119,1.75699,1.9105335128785252,-109.54630745843224,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:14.451,04/02/2021,6550,171,100,40.51483,-79.85881,0.772809,30.21002422947012,165.20049605262938,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:14.760,04/02/2021,1600,72,253,40.77194,-79.972015,0.772899,1.983231129485644,-109.44700389680183,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:15.410,04/02/2021,6550,171,100,40.51451,-79.856384,1.575152,30.29729348447901,164.84156686777007,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:16.562,04/02/2021,1600,74,253,40.77172,-79.97284,0.575244,2.057041768406061,-109.44224364530339,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11234305,12:26:15.410,04/02/2021,6550,171,100,40.51451,-79.856384,2.583492,30.29729348447901,164.84156686777007,FDY152,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
11322591,12:26:16.562,04/02/2021,1600,74,253,40.77172,-79.97284,1.583584,2.057041768406061,-109.44224364530339,N92141,False,KBTP 021225Z AUTO 29005KT 10SM CLR M03/M07 A3038 RMK T10301070 MADISHF
