ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10633800,15:59:36.469,11/19/2020,3100,55,267,40.773827,-80.0423,1.487089,7.8164264072019,-93.27735730705587,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:38.512,11/19/2020,3100,55,267,40.773827,-80.04297,0.49183,7.872893962622077,-93.25338938054936,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:38.512,11/19/2020,3100,55,267,40.773827,-80.04297,1.517178,7.872893962622077,-93.25338938054936,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:39.610,11/19/2020,3100,55,267,40.773804,-80.043304,1.554839,7.901191513610357,-93.26005866370329,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:42.374,11/19/2020,3100,55,267,40.77378,-80.04425,0.358535,7.98107539469138,-93.24594256980724,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:42.374,11/19/2020,3100,55,267,40.77378,-80.04425,1.576801,7.98107539469138,-93.24594256980724,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:44.593,11/19/2020,3100,55,267,40.77376,-80.04498,0.614134,8.042729189505806,-93.2364059177883,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:45.667,11/19/2020,3100,55,267,40.77376,-80.04541,0.648145,8.078970865761073,-93.22159207381803,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:46.403,11/19/2020,3100,55,267,40.77374,-80.04559,1.410271,8.094269255827344,-93.23112564650765,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:48.405,11/19/2020,3100,54,267,40.77372,-80.046265,1.408179,8.151287815815548,-93.22369682932305,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:49.464,11/19/2020,3100,54,267,40.77372,-80.04663,1.50096,8.182051446434519,-93.21132540743312,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:52.051,11/19/2020,3100,54,267,40.773697,-80.047424,0.033438,8.249119281551803,-93.20244070234065,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:53.630,11/19/2020,3100,53,268,40.773674,-80.04794,0.611218,8.292755953677801,-93.20291018882546,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:54.766,11/19/2020,3100,53,268,40.773674,-80.04834,0.752749,8.326470221183996,-93.18966729850831,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:55.800,11/19/2020,3100,53,270,40.773674,-80.048676,0.782245,8.354790540360465,-93.17862505223974,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:57.564,11/19/2020,3100,52,272,40.773674,-80.049255,0.546535,8.403593226029777,-93.15976978899397,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:58.700,11/19/2020,3100,52,272,40.773674,-80.04962,0.680361,8.434358758206223,-93.14799449209546,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,15:59:59.721,11/19/2020,3100,51,272,40.773697,-80.04993,0.700784,8.460346317050943,-93.12078982161069,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,15:59:59.417,11/19/2020,900,19,248,40.77848,-79.94348,0.700864,0.5429106964411049,83.04286739971386,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:00.257,11/19/2020,3100,51,273,40.773697,-80.05005,0.8277,8.470461351050634,-93.11698110897652,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:00.847,11/19/2020,900,25,253,40.77844,-79.94357,0.82778,0.5348427655767897,83.4166990904396,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:01.469,11/19/2020,3100,51,273,40.773697,-80.050476,1.244243,8.506370016221963,-93.10353258131218,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:02.264,11/19/2020,900,29,252,40.778397,-79.94394,0.244322,0.5032686499178293,83.54932431908026,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:03.411,11/19/2020,3100,51,272,40.77372,-80.051056,0.39141,8.55512044199919,-93.06832214598757,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:02.264,11/19/2020,900,29,252,40.778397,-79.94394,1.391491,0.5032686499178293,83.54932431908026,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:04.748,11/19/2020,3100,51,272,40.77372,-80.05148,0.730693,8.590862151690306,-93.05526811407105,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:04.275,11/19/2020,900,36,254,40.77829,-79.944275,0.730773,0.4739124227495508,84.59297130768455,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:05.546,11/19/2020,3100,51,272,40.77372,-80.05173,0.846289,8.611936476175108,-93.04762140228975,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:05.865,11/19/2020,900,40,251,40.778244,-79.94449,0.84637,0.4553750043901994,85.01780658916059,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:05.546,11/19/2020,3100,51,272,40.77372,-80.05173,1.861484,8.611936476175108,-93.04762140228975,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:06.881,11/19/2020,900,43,252,40.778183,-79.94473,0.861566,0.4346322221576756,85.67565545377593,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:08.811,11/19/2020,3100,52,274,40.77374,-80.052734,0.792066,8.696453232447318,-93.00266990512297,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:07.868,11/19/2020,900,46,253,40.77812,-79.94498,1.792147,0.413096035535674,86.42272537117077,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:10.332,11/19/2020,3100,52,275,40.77376,-80.05325,0.313037,8.739834819465152,-92.97283606769234,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:07.868,11/19/2020,900,46,253,40.77812,-79.94498,3.313119,0.413096035535674,86.42272537117077,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:11.508,11/19/2020,3100,53,277,40.773804,-80.05365,0.489246,8.773299522650145,-92.92927329904826,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:10.668,11/19/2020,900,53,254,40.77788,-79.9458,1.489328,0.34307181477565296,90.14704251267783,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:12.444,11/19/2020,3100,53,279,40.773827,-80.053894,1.029353,8.793737551941607,-92.90563702815109,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:13.048,11/19/2020,900,59,251,40.777733,-79.94647,0.029431,0.2870281698827809,93.43690465774371,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:13.414,11/19/2020,3100,53,281,40.77387,-80.05423,1.399962,8.82181966863052,-92.86510799475768,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:14.418,11/19/2020,900,62,252,40.777515,-79.947174,0.400044,0.23082921918195173,100.33664581979156,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:15.513,11/19/2020,3100,54,283,40.774,-80.05496,0.494624,8.882645531949684,-92.75176658062162,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:14.418,11/19/2020,900,62,252,40.777515,-79.947174,1.494703,0.23082921918195173,100.33664581979156,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:16.252,11/19/2020,3100,54,282,40.774017,-80.055145,1.737417,8.898152165774578,-92.7346768750297,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:17.756,11/19/2020,900,68,252,40.777325,-79.9483,0.737498,0.14608371563530878,115.33893314094196,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:18.947,11/19/2020,3100,55,283,40.77417,-80.05603,0.929758,8.971968634129901,-92.60296480118899,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:18.725,11/19/2020,900,69,252,40.777172,-79.9487,0.929841,0.1264020708450137,128.97869556787003,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:20.835,11/19/2020,3100,56,285,40.774277,-80.05664,0.816898,9.022867065716754,-92.51234590046803,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:19.501,11/19/2020,900,70,251,40.77709,-79.94913,1.816981,0.10813149875125702,145.0380702460263,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:21.973,11/19/2020,3100,56,285,40.77434,-80.05704,0.955056,9.056290188774442,-92.4585038032949,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:21.634,11/19/2020,1000,72,250,40.776894,-79.94992,0.955139,0.11048449338829289,-177.5476736144262,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:22.917,11/19/2020,3100,56,285,40.774406,-80.05737,1.737412,9.08380280815375,-92.40456720305028,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:23.755,11/19/2020,1000,72,251,40.776638,-79.950775,0.737493,0.15869180906561323,-151.01238230403848,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:24.791,11/19/2020,3100,55,284,40.774532,-80.05798,0.773862,9.134661915739784,-92.30293631162897,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:24.297,11/19/2020,1000,71,251,40.77655,-79.9512,0.773942,0.18653993215243364,-142.7994283384977,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:26.861,11/19/2020,3100,54,283,40.774662,-80.058716,0.843062,9.196160339518842,-92.19703461594142,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:25.463,11/19/2020,1000,72,251,40.77638,-79.9516,1.843141,0.2225321555115763,-138.80971016357657,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:27.577,11/19/2020,3100,54,283,40.774685,-80.0589,1.664822,9.211581103352913,-92.1773365361157,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:28.681,11/19/2020,1000,72,248,40.77606,-79.95288,0.664905,0.325625906118645,-128.5646455762527,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:30.380,11/19/2020,3100,53,283,40.774834,-80.059784,0.363213,9.285522869666819,-92.05724718148696,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:29.644,11/19/2020,1000,72,252,40.77595,-79.95328,1.363291,0.35982758240943413,-126.73307277645384,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:31.481,11/19/2020,3100,53,282,40.7749,-80.06015,0.463769,9.316131109366195,-92.00514205581499,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:30.956,11/19/2020,1000,73,254,40.77584,-79.953705,1.463848,0.3960589419547364,-125.04458681166957,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:32.431,11/19/2020,3100,52,280,40.77494,-80.060425,0.799691,9.339172042467435,-91.97274579782832,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:32.816,11/19/2020,1000,74,252,40.775627,-79.95462,0.799767,0.47354004884219114,-122.01915703463663,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:33.924,11/19/2020,3100,52,277,40.774986,-80.06094,0.909296,9.382441069989898,-91.93209616175686,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:33.773,11/19/2020,1100,74,253,40.77552,-79.95505,0.909377,0.5107001589327744,-120.98985325950687,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:35.560,11/19/2020,3100,53,275,40.77503,-80.06146,0.546152,9.4261441796578,-91.89307946396389,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:34.865,11/19/2020,1100,74,253,40.775455,-79.955475,1.546234,0.545311582138802,-119.69868910859302,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:35.560,11/19/2020,3100,53,275,40.77503,-80.06146,1.884907,9.4261441796578,-91.89307946396389,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:36.900,11/19/2020,1100,73,251,40.77524,-79.95636,0.884971,0.6222503586410963,-118.19938688034728,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:37.591,11/19/2020,3100,54,275,40.775047,-80.0621,1.308133,9.480077518992834,-91.87047293185648,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:38.323,11/19/2020,1100,74,253,40.775005,-79.957214,0.308214,0.6982070900964432,-117.29054421579143,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:38.541,11/19/2020,3100,54,276,40.77507,-80.06241,1.459105,9.506146820527796,-91.84973692500081,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:39.474,11/19/2020,1100,72,252,40.77492,-79.95764,0.45919,0.7345392561998516,-116.65841563875156,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:40.564,11/19/2020,3100,55,277,40.775135,-80.06308,0.549202,9.562438762919559,-91.79513634120215,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:39.474,11/19/2020,1100,72,252,40.77492,-79.95764,1.549282,0.7345392561998516,-116.65841563875156,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:42.028,11/19/2020,3100,55,277,40.775177,-80.06354,0.014122,9.601101199916686,-91.75975854487402,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:41.283,11/19/2020,1100,73,253,40.774704,-79.95853,1.014202,0.8125406221716781,-115.79238738953626,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:42.781,11/19/2020,3100,55,276,40.7752,-80.06384,1.264167,9.626333187743986,-91.73973957833296,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:43.278,11/19/2020,1200,74,253,40.77449,-79.95938,0.26425,0.8875435380564729,-115.15757511738778,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:43.436,11/19/2020,3100,55,275,40.7752,-80.064026,1.504634,9.642027522281511,-91.7367855538279,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:44.520,11/19/2020,1200,73,254,40.774406,-79.95981,0.504699,0.9243924228004474,-114.72414650831186,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:46.036,11/19/2020,3100,55,273,40.77524,-80.06491,0.023541,9.716479775632902,-91.69669333287143,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:45.462,11/19/2020,1200,74,254,40.7743,-79.960266,1.023619,0.9642976345502837,-114.4024933559477,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:46.590,11/19/2020,3100,55,272,40.77524,-80.065094,1.619898,9.732005702983118,-91.69386565084466,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:47.633,11/19/2020,1200,72,259,40.774124,-79.96112,0.619977,1.0380956867895048,-113.74035591377577,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:48.784,11/19/2020,3100,55,270,40.77524,-80.06586,0.770853,9.796641055501878,-91.68218816351371,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:47.633,11/19/2020,1200,72,259,40.774124,-79.96112,1.770932,1.0380956867895048,-113.74035591377577,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:50.369,11/19/2020,3100,55,267,40.77524,-80.066376,0.354595,9.840181536229876,-91.67440649055325,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:49.393,11/19/2020,1300,67,258,40.774,-79.962006,1.354672,1.1122433760365413,-112.83790222585921,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:51.793,11/19/2020,3100,55,267,40.77522,-80.066864,0.77876,9.881427337791123,-91.67998089344321,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:50.404,11/19/2020,1300,67,258,40.77391,-79.96237,1.778842,1.1444459290138442,-112.70170247071665,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:52.548,11/19/2020,3100,55,266,40.77522,-80.06711,0.927816,9.902185010479466,-91.67629769198915,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:52.943,11/19/2020,1400,65,262,40.773846,-79.963196,0.927898,1.21168718815759,-111.73865623799564,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:53.963,11/19/2020,3000,55,266,40.7752,-80.0676,0.949258,9.943599624923568,-91.68179764142266,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:53.281,11/19/2020,1400,66,262,40.773827,-79.96362,0.94934,1.2457675295307007,-111.21880315090571,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:55.726,11/19/2020,3000,55,266,40.775177,-80.06818,0.710474,9.992618841580404,-91.68781853045807,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:54.872,11/19/2020,1400,63,260,40.773804,-79.96405,1.710554,1.2805759327702186,-110.73722902348521,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:56.279,11/19/2020,3000,56,266,40.775154,-80.06839,0.986585,10.010417596818176,-91.69930493600354,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:56.990,11/19/2020,1400,62,257,40.773632,-79.96478,0.986665,1.344979910438418,-110.56814633098737,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:57.679,11/19/2020,3000,56,266,40.775135,-80.06888,1.484086,10.05182919028734,-91.70401474021514,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:58.499,11/19/2020,1500,63,257,40.773483,-79.965515,0.484167,1.4089011817349155,-110.31116407696908,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:00:59.648,11/19/2020,3000,56,266,40.775112,-80.06949,0.632595,10.10338025289413,-91.70941111081923,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:00:58.499,11/19/2020,1500,63,257,40.773483,-79.965515,1.632676,1.4089011817349155,-110.31116407696908,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:01:01.000,11/19/2020,3000,57,266,40.775093,-80.06998,-0.01481,10.144792026819594,-91.714033565108,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:01:00.597,11/19/2020,1500,64,258,40.773354,-79.96634,0.985273,1.479228935359631,-109.89459841951006,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:01:02.010,11/19/2020,3000,57,267,40.775093,-80.07031,-0.00542,10.17263720443477,-91.70912517790099,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:01:01.728,11/19/2020,1500,64,259,40.77331,-79.966705,0.994663,1.5098773693225014,-109.67081983056487,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:01:03.362,11/19/2020,3000,57,268,40.77507,-80.0708,0.348198,10.21406289915052,-91.71620578660833,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:01:02.284,11/19/2020,1500,64,264,40.773247,-79.96707,1.348277,1.5412523715868767,-109.52989609696671,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
10633800,16:01:04.514,11/19/2020,3000,57,268,40.77507,-80.07123,0.499788,10.250345981985783,-91.70984879385585,N24477,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
11322591,16:01:03.614,11/19/2020,1500,62,258,40.773182,-79.96747,1.499869,1.575497255200972,-109.3665055417453,N92141,KBTP 191556Z AUTO 20010KT 10SM CLR 10/M06 A3033 RMK AO2 SLP287 T01001061 PNO $
