ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,14:01:04.722,11/15/2020,7225,173,268,40.38057,-79.997986,0.774141,44.30821597597669,-174.7082129577534,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:05.945,11/15/2020,7225,173,268,40.380527,-79.99924,0.996633,44.32285886084688,-174.57170233838215,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:07.397,11/15/2020,7225,173,268,40.380486,-80.000916,0.44815,44.34099936907299,-174.38916473292588,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:08.448,11/15/2020,7225,173,268,40.380463,-80.00198,0.500538,44.35241313138904,-174.27331649316434,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:09.623,11/15/2020,7225,173,268,40.38042,-80.003235,0.674709,44.36786060245623,-174.13698032335117,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:11.625,11/15/2020,7225,174,268,40.380356,-80.00531,0.675946,44.39316497357738,-173.91166644344216,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:12.874,11/15/2020,7225,174,268,40.380333,-80.00659,0.926071,44.407295169363614,-173.7725518868005,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:14.246,11/15/2020,7200,173,268,40.38029,-80.00806,0.298782,44.4256740675476,-173.61316008793878,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:15.551,11/15/2020,7200,173,268,40.38025,-80.00931,0.602623,44.441950068531554,-173.47778256640555,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:16.598,11/15/2020,7200,173,268,40.380226,-80.01056,0.651565,44.456707679271105,-173.34224063949864,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:17.875,11/15/2020,7200,173,268,40.380207,-80.01184,0.926698,44.47146070719155,-173.20344554023634,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:19.373,11/15/2020,7200,172,268,40.380165,-80.013306,0.426191,44.49090703112056,-173.04494397816842,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:20.821,11/15/2020,7200,172,268,40.38012,-80.014984,0.873555,44.513241817530094,-172.8636380200772,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:22.691,11/15/2020,7200,171,267,40.380077,-80.016846,0.744582,44.53777996337692,-172.66253962776688,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:24.339,11/15/2020,7225,171,267,40.380035,-80.01849,0.3922,44.56034225494421,-172.48524572484203,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:26.568,11/15/2020,7225,170,267,40.37997,-80.02075,0.620847,44.59284912363896,-172.24195478957182,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:28.367,11/15/2020,7225,170,268,40.37993,-80.02261,0.421123,44.61871698243038,-172.0417271662589,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:29.900,11/15/2020,7225,169,268,40.379883,-80.02423,0.952325,44.64302486514134,-171.86776929279327,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:31.854,11/15/2020,7225,169,268,40.37984,-80.026306,0.906781,44.67287902791836,-171.64476952406173,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:33.381,11/15/2020,7225,168,268,40.3798,-80.02771,0.434255,44.6946495586996,-171.49435296057098,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:34.424,11/15/2020,7225,168,268,40.379776,-80.02893,0.475962,44.71263417297064,-171.3635398696274,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:36.529,11/15/2020,7250,168,268,40.37971,-80.030975,0.582122,44.746127463993446,-171.1450651012563,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:37.967,11/15/2020,7250,168,268,40.379692,-80.03241,1.021861,44.76691008093649,-170.99132849623007,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:37.967,11/15/2020,7250,168,268,40.379692,-80.03241,3.480093,44.76691008093649,-170.99132849623007,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:42.492,11/15/2020,7250,168,268,40.379585,-80.03708,0.546025,44.84206117806658,-170.49314535510993,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:44.298,11/15/2020,7250,168,268,40.379562,-80.03891,0.352551,44.870354616134996,-170.29793570373678,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:46.684,11/15/2020,7250,169,268,40.379498,-80.04135,0.737161,44.91252955284614,-170.0388538255192,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:47.801,11/15/2020,7250,169,268,40.37948,-80.0426,0.853971,44.9328717727816,-169.90595176774062,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:49.539,11/15/2020,7250,169,268,40.379456,-80.04422,0.592725,44.95966585118027,-169.73390713884692,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:50.977,11/15/2020,7250,170,268,40.379414,-80.045654,1.031229,44.985986556012946,-169.58231507328986,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:52.879,11/15/2020,7225,170,268,40.37939,-80.04773,0.932881,45.020627419770776,-169.3622163900341,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:54.559,11/15/2020,7225,170,268,40.37935,-80.04938,0.612932,45.050912973275366,-169.18807616183807,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:55.782,11/15/2020,7225,170,268,40.379326,-80.05063,0.834196,45.07344428035474,-169.05613997377614,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:57.415,11/15/2020,7225,170,268,40.379284,-80.05249,0.46843,45.10809524412828,-168.86023410386872,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:01:58.653,11/15/2020,7200,170,268,40.37926,-80.05371,0.707515,45.13072104754896,-168.73180328471335,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:00.462,11/15/2020,7200,170,268,40.37922,-80.05557,0.515065,45.166020454051996,-168.53634225686574,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:01.613,11/15/2020,7200,170,268,40.379196,-80.05679,0.666701,45.18921381152911,-168.40823993762064,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:02.649,11/15/2020,7200,170,268,40.379196,-80.05783,0.702803,45.20693712735397,-168.2985613551223,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:04.610,11/15/2020,7200,169,268,40.379154,-80.059875,0.664108,45.24683133526451,-168.08435931233612,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:05.911,11/15/2020,7200,168,268,40.379135,-80.0611,0.964501,45.27036039162439,-167.9560492526685,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:06.947,11/15/2020,7200,168,268,40.379112,-80.0621,1.001508,45.29054817596492,-167.85162537561104,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:08.454,11/15/2020,7200,167,268,40.37909,-80.06375,0.507742,45.322453678880755,-167.67905477710005,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:10.345,11/15/2020,7200,167,268,40.37907,-80.06555,0.399644,45.35729125118214,-167.4909529710842,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:11.978,11/15/2020,7200,166,268,40.379047,-80.06717,1.030525,45.389601674599994,-167.3220619162368,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:13.623,11/15/2020,7200,165,268,40.379025,-80.06897,0.677723,45.42557610615429,-167.134577625504,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:15.269,11/15/2020,7225,165,269,40.379005,-80.07056,0.323869,45.45781630349318,-166.96923181166775,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:16.703,11/15/2020,7225,164,269,40.379005,-80.07196,0.757711,45.484610355612745,-166.82328057803826,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:18.721,11/15/2020,7225,164,269,40.378983,-80.073975,0.777103,45.52606612101443,-166.61422541715524,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:19.881,11/15/2020,7225,164,269,40.37896,-80.075134,0.935776,45.551300798003766,-166.49448798256316,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:21.252,11/15/2020,7225,164,269,40.37896,-80.07654,0.306832,45.57916662892866,-166.3484971661028,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:22.886,11/15/2020,7250,164,269,40.37894,-80.078125,0.940542,45.61308960157832,-166.18479671751737,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:24.630,11/15/2020,7250,164,269,40.378918,-80.079895,0.684852,45.65137261171839,-166.0022663290538,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:26.954,11/15/2020,7250,164,269,40.3789,-80.08209,1.008,45.698486638692856,-165.7760186692504,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:28.251,11/15/2020,7250,164,269,40.3789,-80.083496,0.304619,45.7277960549313,-165.63094628005456,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:29.301,11/15/2020,7250,164,269,40.3789,-80.08447,0.355969,45.74827063251611,-165.5305571270455,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:30.934,11/15/2020,7250,164,269,40.378876,-80.08606,0.988429,45.78457333391014,-165.36770830219203,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:32.586,11/15/2020,7250,164,269,40.378853,-80.08765,0.641035,45.821135571465945,-165.20508269253864,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:33.984,11/15/2020,7250,164,269,40.378853,-80.08905,1.039797,45.851458270002084,-165.06138523090357,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:36.426,11/15/2020,7225,165,269,40.378834,-80.091644,0.487646,45.910434716085746,-164.7963246306833,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:37.782,11/15/2020,7225,165,269,40.378834,-80.092834,0.83519,45.93688240917529,-164.6746388301877,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:39.347,11/15/2020,7225,165,269,40.37881,-80.09442,0.403355,45.97502021224912,-164.51355886077368,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:40.379,11/15/2020,7225,165,269,40.37881,-80.09543,0.437056,45.99785967982902,-164.41055405444516,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:41.887,11/15/2020,7225,165,269,40.37881,-80.097015,0.942314,46.033999229702644,-164.2491142131117,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:42.919,11/15/2020,7225,165,269,40.37879,-80.09802,0.975124,46.05923948598182,-164.14763168716442,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:44.630,11/15/2020,7225,164,269,40.37879,-80.09982,0.686819,46.10097947283158,-163.96479254686125,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:45.890,11/15/2020,7200,164,269,40.37877,-80.10101,0.945752,46.1309641759907,-163.84486041720285,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:47.557,11/15/2020,7225,164,269,40.37877,-80.1026,0.613939,46.168491441851856,-163.68382986102847,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:48.788,11/15/2020,7225,163,269,40.378746,-80.10379,0.843136,46.1993720391719,-163.56441110081883,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:50.430,11/15/2020,7225,163,269,40.378746,-80.10556,0.485566,46.241871498832595,-163.3856875815194,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:52.253,11/15/2020,7225,162,269,40.378727,-80.10733,0.308261,46.28683808875898,-163.20804298677618,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:53.625,11/15/2020,7225,162,269,40.378727,-80.1087,0.680646,46.32038263153488,-163.07019632631707,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:55.206,11/15/2020,7225,162,269,40.378704,-80.11026,0.261914,46.36134579443155,-162.9143973026531,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:56.435,11/15/2020,7225,161,269,40.378704,-80.11145,0.49091,46.39095987151922,-162.79502811917874,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:57.960,11/15/2020,7225,161,269,40.378704,-80.11282,1.014658,46.42530077884028,-162.6577917617267,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:02:59.687,11/15/2020,7225,161,269,40.37868,-80.11456,0.74395,46.471839996418936,-162.4847674184432,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:01.195,11/15/2020,7225,161,269,40.37868,-80.11612,0.250823,46.51164414104166,-162.32904861776797,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:02.425,11/15/2020,7225,161,269,40.37868,-80.11731,0.480157,46.54223669812271,-162.21044226393622,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:03.482,11/15/2020,7225,161,269,40.378662,-80.118256,0.536737,46.56860104454158,-162.11701703692478,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:04.711,11/15/2020,7225,161,270,40.378662,-80.119415,0.766251,46.598738584842195,-162.0017755004905,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:06.572,11/15/2020,7225,161,270,40.378662,-80.121185,0.628354,46.645124800061005,-161.82606871882444,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:07.980,11/15/2020,7250,160,271,40.378662,-80.12253,1.035661,46.68066396697187,-161.69278506286733,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:09.600,11/15/2020,7250,160,270,40.378662,-80.1243,0.655718,46.727814724704764,-161.5176950079983,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:10.629,11/15/2020,7250,160,271,40.37868,-80.125275,0.689661,46.75207661818917,-161.42062211685527,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:12.822,11/15/2020,7250,160,271,40.37868,-80.12738,0.876477,46.808999416829,-161.21307919940568,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:14.392,11/15/2020,7250,160,271,40.37868,-80.12875,0.446537,46.84637366483884,-161.0782749253348,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:15.911,11/15/2020,7250,160,270,40.37868,-80.13031,0.965204,46.88924433799204,-160.92503695271628,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:16.941,11/15/2020,7250,160,270,40.37868,-80.13129,0.996249,46.916346053859726,-160.8289152374783,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:18.664,11/15/2020,7250,161,270,40.37868,-80.133026,0.720252,46.964676269052944,-160.65891489085368,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:20.766,11/15/2020,7250,161,271,40.378704,-80.13498,0.820547,47.01705232054215,-160.46690579900508,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:21.813,11/15/2020,7250,161,271,40.378704,-80.13614,0.868381,47.04988435646598,-160.35376508710968,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:22.844,11/15/2020,7250,161,270,40.378704,-80.137146,0.899553,47.07850501833011,-160.25577244692002,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:24.699,11/15/2020,7225,161,270,40.378704,-80.138885,0.754566,47.12830156815646,-160.08666035313627,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:26.335,11/15/2020,7225,161,270,40.378704,-80.14044,0.390187,47.173173931566936,-159.93574416009213,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:27.721,11/15/2020,7225,161,270,40.378704,-80.141815,0.776113,47.21312239781171,-159.80253633885064,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:28.950,11/15/2020,7225,161,271,40.378704,-80.142975,1.007396,47.24702119648698,-159.69033246421543,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:30.935,11/15/2020,7225,161,270,40.378704,-80.14493,0.990726,47.30455883355041,-159.50159431674223,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:32.899,11/15/2020,7250,160,271,40.378727,-80.14688,0.956503,47.360064657923566,-159.31271115984708,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:34.241,11/15/2020,7250,160,271,40.378727,-80.148224,0.297333,47.40026475493496,-159.18353641223473,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:35.936,11/15/2020,7250,160,271,40.378727,-80.14978,0.9938,47.447104284687974,-159.0342592581988,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:36.967,11/15/2020,7250,160,271,40.378727,-80.15073,1.024091,47.47585870443564,-158.94326429707428,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:38.463,11/15/2020,7250,160,270,40.378746,-80.15228,0.520066,47.521060038208695,-158.79412046955647,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:40.541,11/15/2020,7250,159,270,40.378746,-80.154205,0.597189,47.58008340488942,-158.61043232116063,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
11120723,14:03:42.796,11/15/2020,7250,159,271,40.378746,-80.156525,0.852553,47.65186171084767,-158.3896577540654,N723ST,KBTP 151356Z AUTO 14008KT 10SM -RA FEW070 SCT085 13/03 A2968 RMK AO2 RAB55 SLP059 T01280028 PNO $
