ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,4.472991,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,6.387628,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,7.474022,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,9.46811,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,10.47262,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,11.473146,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,12.474907,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,13.478392,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,15.470147,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,16.473064,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,17.474208,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,19.334645,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,20.473005,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,21.473639,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,22.474656,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,24.473731,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,26.321118,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,27.473246,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,28.473815,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,30.398417,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,31.472956,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,32.47336,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,33.473963,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,34.480786,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,36.424542,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,37.473373,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,39.326717,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,40.473328,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,41.476333,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,43.423942,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,44.473689,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,46.363907,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,47.473522,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,49.475312,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,50.475837,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,52.430527,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,53.473431,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,54.475938,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,56.4741,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,58.313852,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
10961125,20:17:06.886,11/13/2020,1600,81,165,40.78608,-80.17038,59.475799,18.636365239337472,-87.13002644129224,N56695,KBTP 132015Z AUTO 29009KT 10SM CLR 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:04.042,11/13/2020,4000,71,98,40.906136,-79.79089,0.088563,19.559870569629652,43.21854657047067,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:04.872,11/13/2020,4000,72,99,40.90607,-79.79047,1.417968,19.578841724140066,43.30860062166363,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:04.872,11/13/2020,4000,72,99,40.90607,-79.79047,3.474768,19.578841724140066,43.30860062166363,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:04.872,11/13/2020,4000,72,99,40.90607,-79.79047,5.407604,19.578841724140066,43.30860062166363,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:04.872,11/13/2020,4000,72,99,40.90607,-79.79047,6.476513,19.578841724140066,43.30860062166363,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:11.301,11/13/2020,4000,72,101,40.905617,-79.78735,1.394741,19.724252301439382,43.963739875523395,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:12.525,11/13/2020,4000,70,103,40.905533,-79.78693,1.401539,19.742188901618366,44.05635947629781,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,0.806087,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,2.395406,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,3.401877,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,4.474504,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,5.477147,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,7.437156,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,8.475101,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,10.47665,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,12.430059,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,13.446962,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,14.474943,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:14.760,11/13/2020,4100,66,105,40.905384,-79.78607,15.475704,19.780903783351015,44.24031128176858,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:30.485,11/13/2020,4100,66,111,40.90343,-79.77936,0.530725,20.02865856649571,45.83097845694487,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,2.475086,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,3.493329,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,5.313801,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,6.337126,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,7.475142,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,8.476379,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,10.475057,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,11.477789,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:31.385,11/13/2020,4200,65,110,40.903324,-79.77896,12.490632,20.044718855375148,45.92215006618221,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:44.692,11/13/2020,4100,85,112,40.901436,-79.77344,0.738116,20.239486989229015,47.26354094744541,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,0.48,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,2.471046,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,3.476446,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,4.502364,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,6.334021,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,7.365543,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,8.475085,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,10.398224,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,11.429923,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,12.435405,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,13.46886,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,14.477677,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,15.478649,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,17.329503,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,18.475456,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,19.476514,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,20.480669,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,22.395149,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,23.423894,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,24.480804,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,26.480836,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,27.487031,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,28.488975,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,30.324567,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,31.481958,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,33.394633,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,34.477667,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,36.477934,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,37.479017,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,38.480327,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:19:46.434,11/13/2020,4200,79,111,40.901134,-79.77246,39.48065,20.27770056914354,47.49126505185291,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:26.725,11/13/2020,4300,70,98,40.89504,-79.752594,0.772382,21.1207964986985,51.91298146196753,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:27.936,11/13/2020,4300,68,94,40.894997,-79.75217,0.983724,21.146046684111155,51.982729946930306,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:27.936,11/13/2020,4300,68,94,40.894997,-79.75217,2.358518,21.146046684111155,51.982729946930306,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:27.936,11/13/2020,4300,68,94,40.894997,-79.75217,3.478274,21.146046684111155,51.982729946930306,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:31.390,11/13/2020,4300,64,80,40.89502,-79.75055,1.4769,21.25551291924808,52.203282103757,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:31.390,11/13/2020,4300,64,80,40.89502,-79.75055,2.47945,21.25551291924808,52.203282103757,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:33.733,11/13/2020,4400,63,72,40.89515,-79.74979,2.438146,21.315048911989148,52.27775932101978,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:33.733,11/13/2020,4400,63,72,40.89515,-79.74979,3.476333,21.315048911989148,52.27775932101978,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:33.733,11/13/2020,4400,63,72,40.89515,-79.74979,5.476542,21.315048911989148,52.27775932101978,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:33.733,11/13/2020,4400,63,72,40.89515,-79.74979,6.478968,21.315048911989148,52.27775932101978,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
11322591,20:20:33.733,11/13/2020,4400,63,72,40.89515,-79.74979,7.481957,21.315048911989148,52.27775932101978,N92141,KBTP 132020Z AUTO 27010KT 10SM FEW050 11/M01 A3003 RMK T01101010 MADISHF
