ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,19:35:26.328,11/20/2020,800,52,252,40.777733,-79.94626,1.107427,0.304725707607497,93.23694734738547,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:28.504,11/20/2020,800,56,251,40.777557,-79.9469,0.582905,0.25289808558368015,98.35627848410758,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:29.691,11/20/2020,900,57,254,40.777515,-79.947235,0.77222,0.22576524680709611,100.57117649474344,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:30.871,11/20/2020,900,59,255,40.77745,-79.94757,0.950645,0.1996681966888228,104.09852904623123,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:31.250,11/20/2020,900,60,254,40.77739,-79.94791,1.106792,0.17397516476074365,108.53394642640217,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:33.799,11/20/2020,900,63,253,40.777214,-79.94864,0.87801,0.12758758035269038,125.91823369684448,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:34.775,11/20/2020,900,63,254,40.77713,-79.949036,1.108062,0.10941305139350353,140.29419719090907,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:36.911,11/20/2020,900,62,256,40.77698,-79.9498,0.990278,0.10097768200724457,176.9329531469326,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:37.464,11/20/2020,900,63,257,40.776917,-79.950195,1.106258,0.11139074355361249,-165.47215042919171,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:38.436,11/20/2020,900,62,255,40.77685,-79.95053,1.106826,0.1282497026608739,-153.99919443777102,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:39.380,11/20/2020,900,63,253,40.776764,-79.95093,1.409882,0.15387670501015333,-144.20979282049547,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:40.750,11/20/2020,900,64,253,40.776657,-79.951355,1.583985,0.18582230475194267,-137.3625402212582,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:42.452,11/20/2020,900,65,252,40.776443,-79.95209,1.106745,0.24710589033960415,-130.49446710724067,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:44.544,11/20/2020,1000,67,251,40.77625,-79.95282,0.623742,0.3087999193515116,-126.08880720232324,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:45.661,11/20/2020,1000,69,251,40.776142,-79.95325,0.740437,0.34539637581680904,-124.14897623304756,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:46.825,11/20/2020,1000,72,251,40.77606,-79.95361,0.904384,0.37577933618182435,-122.69651527695223,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:47.733,11/20/2020,1000,74,251,40.77597,-79.95404,1.10813,0.4118783410186477,-121.13832353601464,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:48.493,11/20/2020,1000,73,251,40.77584,-79.9545,1.109115,0.4526470406312003,-120.16028057105277,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:50.550,11/20/2020,1000,74,252,40.775608,-79.95535,0.629582,0.5278128675592022,-118.66417279000773,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:51.237,11/20/2020,1000,72,253,40.77548,-79.95578,1.107006,0.5665041836481363,-118.16426904795426,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:53.270,11/20/2020,1000,70,256,40.77524,-79.95657,0.350368,0.6379288287141649,-117.44684611248337,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:54.424,11/20/2020,1000,68,257,40.775154,-79.957,0.503827,0.6745954154702731,-116.74531432765747,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:55.692,11/20/2020,1000,68,256,40.775093,-79.95743,0.773463,0.7101347864584767,-115.91506166988553,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:56.443,11/20/2020,1000,69,256,40.77503,-79.957825,1.047132,0.743230727968074,-115.27644558417222,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:57.501,11/20/2020,1100,69,259,40.774963,-79.95825,1.107214,0.778897941780585,-114.64417750479919,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:35:59.901,11/20/2020,1100,67,263,40.774834,-79.95911,0.982165,0.8510336009222129,-113.4820479476476,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:00.650,11/20/2020,1100,67,263,40.77481,-79.9595,1.107265,0.8823565656558049,-112.78866202936143,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:02.637,11/20/2020,1100,66,263,40.774727,-79.96033,0.716792,0.9507072262245059,-111.66459714086906,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:03.867,11/20/2020,1100,65,262,40.774685,-79.960724,0.947114,0.9833725271288056,-111.20146296800371,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:04.214,11/20/2020,1200,65,264,40.774662,-79.96112,1.107214,1.0155094199869212,-110.65344258487173,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:05.635,11/20/2020,1200,65,264,40.77462,-79.96155,1.108758,1.0511553611033704,-110.19316325647516,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:07.993,11/20/2020,1200,65,266,40.77458,-79.96237,1.073377,1.117830542362797,-109.18152534762874,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:08.539,11/20/2020,1200,64,266,40.77462,-79.96277,1.110666,1.1483644344427755,-108.41839263370893,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:10.486,11/20/2020,1300,64,266,40.774555,-79.96356,0.566733,1.2140027034525553,-107.74662671522465,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:11.279,11/20/2020,1300,64,264,40.774532,-79.96396,0.761602,1.2469663610975779,-107.38521773629455,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:12.424,11/20/2020,1300,64,264,40.774467,-79.964325,1.109136,1.2785309753744516,-107.28108619887752,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:14.751,11/20/2020,1300,64,265,40.774384,-79.96512,0.833385,1.3453986504615498,-106.80635092141593,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:15.325,11/20/2020,1300,63,264,40.77434,-79.965485,1.107771,1.3763149012699145,-106.62994803238345,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:17.433,11/20/2020,1400,62,264,40.7743,-79.96628,0.514204,1.4419689394392372,-106.03537535924664,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:18.776,11/20/2020,1400,62,262,40.774277,-79.966675,0.857011,1.474737739732084,-105.77263046727234,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:19.734,11/20/2020,1400,60,261,40.774235,-79.96704,1.10766,1.5056634864745229,-105.62447401579294,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:20.274,11/20/2020,1400,60,261,40.77419,-79.96741,1.10863,1.5370946765230185,-105.49004095863555,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:22.363,11/20/2020,1400,59,262,40.774105,-79.96814,0.443803,1.5990204624267845,-105.22576989485397,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:22.363,11/20/2020,1400,59,262,40.774105,-79.96814,1.520649,1.5990204624267845,-105.22576989485397,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:24.842,11/20/2020,1500,58,261,40.774017,-79.96887,0.923539,1.6610639687969981,-104.99229117177356,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:25.573,11/20/2020,1500,58,261,40.773975,-79.96924,1.109457,1.6924463749980345,-104.87102715420036,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:27.233,11/20/2020,1500,59,260,40.77391,-79.96994,0.314238,1.7514323030898653,-104.60266649688108,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:27.233,11/20/2020,1500,59,260,40.77391,-79.96994,1.388418,1.7514323030898653,-104.60266649688108,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:29.286,11/20/2020,1500,60,260,40.773804,-79.97067,1.107991,1.8140411897376605,-104.4712455012726,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:30.623,11/20/2020,1500,61,259,40.77376,-79.97104,1.110703,1.845509237600434,-104.37555790154335,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:32.464,11/20/2020,1500,60,258,40.773632,-79.97177,0.544977,1.9087372186284732,-104.32911729894343,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:33.360,11/20/2020,1500,58,257,40.77359,-79.97214,1.107731,1.94015793106706,-104.2340363288084,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:34.294,11/20/2020,1500,58,257,40.773525,-79.97247,1.108716,1.9689369278606124,-104.23808387164621,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:35.984,11/20/2020,1600,56,255,40.77346,-79.97284,1.110295,2.000989031692954,-104.21819865438272,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:37.997,11/20/2020,1600,55,253,40.77331,-79.97348,1.078212,2.0574585277127984,-104.29788394350891,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:38.527,11/20/2020,1600,55,253,40.773224,-79.97385,1.086348,2.090086964814056,-104.33986252603916,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:39.400,11/20/2020,1600,55,251,40.77316,-79.97418,1.108362,2.118838780484416,-104.33926099021112,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:40.528,11/20/2020,1600,54,246,40.773075,-79.97449,1.939658,2.1465347174137315,-104.41015011534947,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:42.921,11/20/2020,1700,54,237,40.77284,-79.9751,1.002253,2.202945840034901,-104.73379597993916,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:43.780,11/20/2020,1700,55,234,40.77271,-79.97537,1.108664,2.2286795334379903,-104.94350118918885,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:45.357,11/20/2020,1700,54,227,40.772408,-79.97589,0.44014,2.2798467754723424,-105.47296059156645,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:46.676,11/20/2020,1700,54,221,40.77224,-79.976135,0.763141,2.304795569811109,-105.78257567356215,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:47.723,11/20/2020,1700,55,212,40.772022,-79.97635,0.807256,2.3289248209542834,-106.2340728718653,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:48.837,11/20/2020,1700,57,205,40.77181,-79.97653,0.921879,2.350174102688057,-106.68141561024976,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:49.881,11/20/2020,1700,58,199,40.771595,-79.976685,0.963649,2.369645611716254,-107.14344962657987,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:50.989,11/20/2020,1700,58,191,40.771317,-79.97684,1.074192,2.391395291080989,-107.75768347019103,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:51.430,11/20/2020,1700,58,188,40.771057,-79.97696,1.108835,2.4099807064285432,-108.33782700599147,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:52.733,11/20/2020,1700,61,180,40.770756,-79.97699,1.692592,2.423108229916175,-109.06914779897873,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:53.771,11/20/2020,1800,63,176,40.770477,-79.97705,1.867304,2.438183221353097,-109.71828578925422,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:55.308,11/20/2020,1800,66,169,40.769897,-79.9769,1.108372,2.448873249708163,-111.23695530529844,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:56.997,11/20/2020,1800,68,165,40.769577,-79.97687,1.720299,2.4596304267675526,-112.0298501043736,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:58.921,11/20/2020,1800,70,162,40.768955,-79.976654,1.003454,2.469672643021016,-113.67417664247762,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:36:58.921,11/20/2020,1800,70,162,40.768955,-79.976654,2.109689,2.469672643021016,-113.67417664247762,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:00.441,11/20/2020,1800,72,159,40.768375,-79.97638,1.110254,2.475310891922073,-115.25474914663066,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:01.890,11/20/2020,1800,73,158,40.768032,-79.97623,2.111659,2.4804399659513923,-116.17530954982664,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:04.269,11/20/2020,1800,76,155,40.767044,-79.97568,0.351562,2.4900417478811354,-118.91332397134497,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:05.526,11/20/2020,1800,78,152,40.7667,-79.975494,0.609021,2.495114143943398,-119.8555615973496,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:06.776,11/20/2020,1800,79,149,40.766357,-79.97528,0.859,2.4987712595027483,-120.81930267978049,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:07.640,11/20/2020,1800,79,148,40.766037,-79.97504,1.111149,2.4999216228927748,-121.75671398254558,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:09.753,11/20/2020,1800,82,142,40.765415,-79.97452,0.835115,2.5003066490348447,-123.63245057357082,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:10.388,11/20/2020,1800,82,139,40.76509,-79.97421,1.262993,2.4989128245947922,-124.65389375542762,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:11.665,11/20/2020,1800,83,134,40.764812,-79.97388,1.436073,2.493899239853764,-125.60140065136954,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:12.694,11/20/2020,1800,86,129,40.764534,-79.97348,2.110654,2.484825637008177,-126.63365879224823,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:14.602,11/20/2020,1800,89,122,40.764,-79.97269,1.290724,2.468253713107713,-128.66274036979047,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:16.516,11/20/2020,1800,92,116,40.76357,-79.97174,0.598545,2.437042440777765,-130.7181335521136,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:17.623,11/20/2020,1800,92,113,40.763374,-79.97125,0.705824,2.4202845642637683,-131.7477442189587,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:18.238,11/20/2020,1900,93,111,40.763226,-79.97067,1.112106,2.3951216704012595,-132.82134277815223,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:20.569,11/20/2020,1900,93,107,40.762924,-79.969604,0.651494,2.353481966641502,-134.91033874332425,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:21.902,11/20/2020,1900,96,104,40.762794,-79.969055,0.984651,2.3312499334722725,-135.96613840250532,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:22.309,11/20/2020,1900,95,103,40.762646,-79.968506,1.110858,2.311287827027727,-137.07565399633953,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:24.261,11/20/2020,1900,96,100,40.762474,-79.967316,0.342983,2.2585231264399446,-139.2730090284851,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:25.821,11/20/2020,1900,98,98,40.762367,-79.966705,0.904178,2.2343676496942813,-140.47458051769001,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:26.625,11/20/2020,1900,99,97,40.762325,-79.966125,1.111029,2.207181523356295,-141.53242688528164,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:28.600,11/20/2020,1900,102,94,40.76222,-79.964905,0.683269,2.1540402607231726,-143.871632739512,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:29.590,11/20/2020,1900,104,92,40.762173,-79.96423,0.806599,2.125227810640796,-145.19593296287314,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:30.391,11/20/2020,1900,104,92,40.76213,-79.96362,0.847653,2.1002400659423706,-146.42425449718002,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:31.595,11/20/2020,1900,105,92,40.76213,-79.96295,1.108994,2.069497274999426,-147.7294414285278,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:32.596,11/20/2020,1900,108,90,40.762108,-79.96231,1.111416,2.043257741421325,-149.04752491704744,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:34.216,11/20/2020,1900,106,90,40.76209,-79.96103,0.29889,1.9916029880069654,-151.7448230597956,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:35.451,11/20/2020,1900,106,88,40.76209,-79.96036,0.535014,1.9654595307301606,-153.19774526602154,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:36.652,11/20/2020,1900,106,87,40.76213,-79.95969,0.735057,1.9365983065066859,-154.63267306914295,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:37.501,11/20/2020,1900,107,86,40.762154,-79.959045,1.110087,1.911467353605849,-156.0737586342953,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:39.569,11/20/2020,1900,108,84,40.76226,-79.95773,0.651442,1.8582049795338607,-159.05750568940374,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:40.571,11/20/2020,1900,109,83,40.762302,-79.95706,0.655325,1.8343464737135897,-160.65602075778028,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:41.252,11/20/2020,1900,109,82,40.762367,-79.95639,1.111862,1.809519275320602,-162.27075596223364,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:41.252,11/20/2020,1900,109,82,40.762367,-79.95639,2.418371,1.809519275320602,-162.27075596223364,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:43.952,11/20/2020,1900,110,80,40.76254,-79.95508,1.592642,1.7603583011523776,-165.51136864196326,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:45.670,11/20/2020,1900,111,80,40.762753,-79.953766,0.753736,1.7127147064981414,-168.9090462556487,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:46.681,11/20/2020,1900,109,80,40.76284,-79.953094,0.763786,1.6931766417866538,-170.73070249235025,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:47.608,11/20/2020,1900,111,80,40.762947,-79.95239,1.111256,1.672839613627634,-172.67491721938117,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
11217673,19:37:48.220,11/20/2020,1900,112,79,40.763054,-79.95175,1.46088,1.6549854701869902,-174.47834802010172,N819CM,KBTP 201956Z AUTO 23013KT 10SM OVC070 16/02 A3026 RMK AO2 SLP254 T01560017 PNO $
