ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,17:53:57.552,11/22/2020,1950,60,46,40.67523,-80.07864,1.67121,15.75812597635035,-136.29703623157903,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:58.629,11/22/2020,2100,91,126,40.625423,-79.96512,0.671275,16.979977658848608,-175.64020569626177,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:53:57.552,11/22/2020,1950,60,46,40.67523,-80.07864,2.920065,15.75812597635035,-136.29703623157903,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:59.605,11/22/2020,2100,92,127,40.625168,-79.96466,0.92013,17.005310232190887,-175.7781992688682,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,0.987955,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:59.605,11/22/2020,2100,92,127,40.625168,-79.96466,1.98802,17.005310232190887,-175.7781992688682,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,2.899938,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:59.605,11/22/2020,2100,92,127,40.625168,-79.96466,3.900007,17.005310232190887,-175.7781992688682,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,3.919237,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:59.605,11/22/2020,2100,92,127,40.625168,-79.96466,4.919302,17.005310232190887,-175.7781992688682,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,4.924334,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:59.605,11/22/2020,2100,92,127,40.625168,-79.96466,5.924395,17.005310232190887,-175.7781992688682,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,5.953427,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:53:59.605,11/22/2020,2100,92,127,40.625168,-79.96466,6.953496,17.005310232190887,-175.7781992688682,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,7.340294,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:07.297,11/22/2020,2200,90,129,40.623127,-79.961426,0.340376,17.213676000368974,-176.7419965080249,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:00.383,11/22/2020,1950,60,45,40.675766,-80.07791,8.744983,15.672458782413784,-136.31026745310976,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,0.745048,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:09.833,11/22/2020,1975,63,40,40.677826,-80.07553,0.875324,15.36804178683674,-136.26523897788644,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,1.875383,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:09.833,11/22/2020,1975,63,40,40.677826,-80.07553,1.919114,15.36804178683674,-136.26523897788644,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,2.919184,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:11.619,11/22/2020,1975,64,38,40.67823,-80.0751,0.920201,15.310487908432023,-136.24777955218332,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,3.920266,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:11.619,11/22/2020,1975,64,38,40.67823,-80.0751,1.921975,15.310487908432023,-136.24777955218332,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,4.922041,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:12.964,11/22/2020,1975,65,37,40.67853,-80.07483,2.919944,15.270630329516727,-136.22341778284567,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,6.92001,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:12.964,11/22/2020,1975,65,37,40.67853,-80.07483,3.920639,15.270630329516727,-136.22341778284567,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,7.920705,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:17.242,11/22/2020,1975,66,35,40.67965,-80.07379,0.284037,15.119982265290643,-136.13872667059763,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,9.2841,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:18.402,11/22/2020,1975,67,35,40.679947,-80.07352,0.445409,15.080378023500877,-136.1146415159821,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,10.445473,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:18.402,11/22/2020,1975,67,35,40.679947,-80.07352,1.919354,15.080378023500877,-136.1146415159821,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,11.919419,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:20.837,11/22/2020,2000,67,33,40.680573,-80.07294,0.920577,14.996272534798617,-136.06599793994206,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,12.920643,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:21.712,11/22/2020,2000,67,31,40.680786,-80.072815,0.929776,14.971897180805025,-136.03244737378353,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:08.703,11/22/2020,2200,90,130,40.622765,-79.960846,13.92984,17.25110362343913,-176.9122987434444,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:21.712,11/22/2020,2000,67,31,40.680786,-80.072815,2.286442,14.971897180805025,-136.03244737378353,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:23.244,11/22/2020,2200,90,129,40.618664,-79.95471,0.286503,17.686262573906955,-178.67146398013375,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:23.765,11/22/2020,2000,67,27,40.681343,-80.07242,1.835914,14.90418143672537,-135.96012434928218,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:23.244,11/22/2020,2200,90,129,40.618664,-79.95471,1.83598,17.686262573906955,-178.67146398013375,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:23.765,11/22/2020,2000,67,27,40.681343,-80.07242,2.920358,14.90418143672537,-135.96012434928218,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:25.302,11/22/2020,2200,89,127,40.61815,-79.95383,0.920422,17.74176425232737,-178.91614243006626,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:26.409,11/22/2020,2025,65,26,40.682114,-80.07193,0.96132,14.813826600953426,-135.84558431675657,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:26.650,11/22/2020,2200,89,127,40.617805,-79.95325,0.961386,17.779211893779436,-179.0766084586744,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:28.287,11/22/2020,2000,66,24,40.68261,-80.071625,0.329958,14.756333571647625,-135.7687466616027,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:26.650,11/22/2020,2200,89,127,40.617805,-79.95325,2.33002,17.779211893779436,-179.0766084586744,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:28.287,11/22/2020,2000,66,24,40.68261,-80.071625,1.835796,14.756333571647625,-135.7687466616027,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:26.650,11/22/2020,2200,89,127,40.617805,-79.95325,3.835863,17.779211893779436,-179.0766084586744,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:28.287,11/22/2020,2000,66,24,40.68261,-80.071625,2.919484,14.756333571647625,-135.7687466616027,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:26.650,11/22/2020,2200,89,127,40.617805,-79.95325,4.919549,17.779211893779436,-179.0766084586744,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:28.287,11/22/2020,2000,66,24,40.68261,-80.071625,3.963682,14.756333571647625,-135.7687466616027,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:31.703,11/22/2020,2200,90,125,40.616585,-79.95108,0.963748,17.91268013719614,-179.67086357675143,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:32.271,11/22/2020,2025,69,20,40.68381,-80.071075,1.820855,14.6284561112431,-135.53584806730822,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:33.778,11/22/2020,2200,90,124,40.61609,-79.950165,0.82089,17.967371324074406,-179.918775722065,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:32.271,11/22/2020,2025,69,20,40.68381,-80.071075,2.874692,14.6284561112431,-135.53584806730822,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:33.778,11/22/2020,2200,90,124,40.61609,-79.950165,1.874758,17.967371324074406,-179.918775722065,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:35.497,11/22/2020,2025,71,18,40.6848,-80.07065,0.918793,14.524848808066267,-135.33378907337516,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:33.778,11/22/2020,2200,90,124,40.61609,-79.950165,2.918857,17.967371324074406,-179.918775722065,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:36.495,11/22/2020,2025,72,17,40.68512,-80.070496,1.002003,14.490410939173298,-135.27181209126087,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:33.778,11/22/2020,2200,90,124,40.61609,-79.950165,4.002069,17.967371324074406,-179.918775722065,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:38.423,11/22/2020,2025,71,13,40.685764,-80.07028,0.466032,14.426750035828292,-135.12380078638265,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:33.778,11/22/2020,2200,90,124,40.61609,-79.950165,5.466095,17.967371324074406,-179.918775722065,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:38.423,11/22/2020,2025,71,13,40.685764,-80.07028,1.682842,14.426750035828292,-135.12380078638265,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:39.636,11/22/2020,2200,92,125,40.614655,-79.94739,0.682902,18.12791103866745,179.33827940404407,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:39.759,11/22/2020,2050,71,11,40.68615,-80.07019,1.863829,14.390994172489734,-135.0250473243554,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:40.544,11/22/2020,2100,92,127,40.614437,-79.94705,0.863896,18.152471341331882,179.24835068315662,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:41.506,11/22/2020,2075,70,7,40.68673,-80.07007,1.005818,14.338260023915403,-134.8720998039015,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:41.532,11/22/2020,2100,92,127,40.61418,-79.946594,1.005891,18.18155287489506,179.1279333262373,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:41.506,11/22/2020,2075,70,7,40.68673,-80.07007,2.473926,14.338260023915403,-134.8720998039015,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:43.431,11/22/2020,2200,91,130,40.613644,-79.94574,0.473989,18.24230336446258,178.90381187105123,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:43.462,11/22/2020,2075,71,3,40.687374,-80.07001,1.570268,14.284223037068042,-134.6834602452179,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:44.528,11/22/2020,2200,91,131,40.613365,-79.94531,0.570331,18.274009082826243,178.7915941688706,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:45.226,11/22/2020,2075,72,3,40.687973,-80.06998,0.579346,14.23565576723428,-134.50055444213288,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:45.536,11/22/2020,2200,92,131,40.613087,-79.944885,0.57941,18.305663747181722,178.68108068443505,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:46.231,11/22/2020,2075,71,2,40.688293,-80.06998,0.855907,14.21073637740941,-134.398502754444,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:45.536,11/22/2020,2200,92,131,40.613087,-79.944885,1.855985,18.305663747181722,178.68108068443505,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:47.396,11/22/2020,2075,71,0,40.6887,-80.06998,0.917658,14.179107420584598,-134.26818806402798,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:45.536,11/22/2020,2200,92,131,40.613087,-79.944885,2.917692,18.305663747181722,178.68108068443505,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:48.602,11/22/2020,2075,72,358,40.68909,-80.06998,0.921563,14.148868690510529,-134.1427704770897,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:45.536,11/22/2020,2200,92,131,40.613087,-79.944885,3.921623,18.305663747181722,178.68108068443505,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:48.602,11/22/2020,2075,72,358,40.68909,-80.06998,1.930294,14.148868690510529,-134.1427704770897,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:45.536,11/22/2020,2200,92,131,40.613087,-79.944885,4.930363,18.305663747181722,178.68108068443505,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:50.780,11/22/2020,2100,72,356,40.689754,-80.07007,1.509823,14.10301500300573,-133.9065309249157,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:51.468,11/22/2020,2200,92,129,40.611435,-79.94235,0.509872,18.49518198209066,178.02970109766176,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:52.367,11/22/2020,2075,72,353,40.690292,-80.07013,0.854357,14.065250828933461,-133.71707242930833,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:51.468,11/22/2020,2200,92,129,40.611435,-79.94235,1.854423,18.49518198209066,178.02970109766176,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:53.355,11/22/2020,2100,71,353,40.690636,-80.07019,0.92223,14.042507944768744,-133.59024567972938,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:51.468,11/22/2020,2200,92,129,40.611435,-79.94235,2.922278,18.49518198209066,178.02970109766176,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:54.558,11/22/2020,2100,71,352,40.69102,-80.07025,0.9238,14.016774465624728,-133.44984661810994,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:51.468,11/22/2020,2200,92,129,40.611435,-79.94235,3.923863,18.49518198209066,178.02970109766176,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:55.555,11/22/2020,2100,70,352,40.69134,-80.07031,0.931676,13.996008420896683,-133.33007568446752,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,17:54:51.468,11/22/2020,2200,92,129,40.611435,-79.94235,4.931741,18.49518198209066,178.02970109766176,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,17:54:57.359,11/22/2020,2100,70,349,40.69192,-80.070435,0.402732,13.959527853260001,-133.10822638562883,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
