ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,14:01:04.664,11/16/2020,1900,79,156,40.769382,-79.967865,0.641547,1.7893278646044604,-121.857841377323,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:04.258,11/16/2020,2100,121,89,40.778652,-79.95831,0.641621,0.7180119816847348,-83.21118903705026,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:05.546,11/16/2020,1900,76,154,40.76902,-79.96765,0.830142,1.7956696403546786,-123.25311044201496,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:05.853,11/16/2020,2100,120,91,40.778675,-79.95758,0.830218,0.657194683148196,-82.35544815487813,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:06.897,11/16/2020,1900,77,149,40.768696,-79.96744,0.873385,1.8010201257449472,-124.51967347002588,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:06.728,11/16/2020,2100,120,93,40.778675,-79.95688,0.87346,0.5986795509183885,-81.60359716315985,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:08.330,11/16/2020,1900,78,138,40.76812,-79.96698,0.309776,1.8068288126124676,-126.88946108073162,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:07.520,11/16/2020,2100,117,95,40.778633,-79.95615,1.309856,0.5370528416718473,-81.13635382960847,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:09.797,11/16/2020,2000,83,128,40.76782,-79.96658,0.772875,1.8004367667470107,-128.3827364797887,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:08.813,11/16/2020,2100,114,99,40.77861,-79.955414,1.772954,0.4753227822898008,-80.28706055300064,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:09.797,11/16/2020,2000,83,128,40.76782,-79.96658,1.889011,1.8004367667470107,-128.3827364797887,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:10.913,11/16/2020,2200,114,102,40.77842,-79.95401,0.889184,0.3549426235083948,-80.41746256137405,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:11.426,11/16/2020,2000,88,115,40.767323,-79.96576,1.402303,1.7825398533731684,-131.1562837665058,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:12.426,11/16/2020,2200,108,104,40.778202,-79.95267,0.402379,0.23942629189211825,-81.62485407779604,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:13.660,11/16/2020,2000,96,102,40.767002,-79.96472,0.636167,1.7419596462829374,-133.94113308872852,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:13.414,11/16/2020,2200,105,106,40.778076,-79.95203,0.636243,0.18403496024572857,-83.48551173629814,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:14.850,11/16/2020,2000,100,95,40.766914,-79.96417,0.826186,1.7157596511486026,-135.25244014088707,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:14.352,11/16/2020,2300,100,105,40.777946,-79.951416,0.826263,0.1311733357385998,-87.18502203002727,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:15.906,11/16/2020,2000,103,90,40.76683,-79.96356,0.881553,1.686686342150644,-136.71837195398905,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:15.536,11/16/2020,2300,98,107,40.777794,-79.950806,0.881628,0.08020307259341782,-97.47812131815986,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:17.766,11/16/2020,2000,108,84,40.76683,-79.96228,0.742297,1.6145243383465213,-139.51187907676172,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:16.688,11/16/2020,2300,98,109,40.777645,-79.950226,1.742378,0.040768199624906784,-131.4459177706996,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:18.586,11/16/2020,2000,109,82,40.766853,-79.96161,1.384525,1.5764008954774011,-141.01567547073586,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:19.409,11/16/2020,2400,96,112,40.777153,-79.94858,0.3846,0.13568674001958322,126.98009660073112,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:20.480,11/16/2020,2000,109,79,40.76709,-79.960266,0.456194,1.4862924587019657,-143.7792194584946,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:19.409,11/16/2020,2400,96,112,40.777153,-79.94858,1.456271,0.13568674001958322,126.98009660073112,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:20.480,11/16/2020,2000,109,79,40.76709,-79.960266,1.734553,1.4862924587019657,-143.7792194584946,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:21.758,11/16/2020,2400,97,120,40.776787,-79.94748,0.73463,0.23548068568961714,121.27897734906239,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:23.252,11/16/2020,2000,107,79,40.767387,-79.95831,0.228742,1.3668541800860408,-148.55313914896686,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:22.748,11/16/2020,2400,98,123,40.77655,-79.94696,1.228821,0.28666276596318074,121.21898920423664,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:24.518,11/16/2020,2000,106,79,40.76754,-79.95767,0.494018,1.3246954482596853,-150.1640009546518,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:23.714,11/16/2020,2400,98,126,40.776295,-79.94647,1.494093,0.33672687271136137,121.69121024293057,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:24.518,11/16/2020,2000,106,79,40.76754,-79.95767,1.650497,1.3246954482596853,-150.1640009546518,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:25.675,11/16/2020,2400,99,133,40.775673,-79.94556,0.650574,0.43876785063841167,124.09614828412532,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:25.784,11/16/2020,2000,107,79,40.767647,-79.95709,1.662446,1.290546280197193,-151.78779815242436,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:26.687,11/16/2020,2400,99,136,40.77533,-79.9451,0.662524,0.4923756214891835,125.23314700870723,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:28.426,11/16/2020,2000,106,79,40.76799,-79.95517,0.401919,1.1869413047106532,-157.82563920315002,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:26.687,11/16/2020,2400,99,136,40.77533,-79.9451,2.401994,0.4923756214891835,125.23314700870723,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:29.697,11/16/2020,2000,105,79,40.768074,-79.95453,0.673092,1.1588456140502406,-160.1262737273804,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:28.860,11/16/2020,2400,97,142,40.774685,-79.944275,1.673169,0.5908712113267951,127.00991109502401,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:30.806,11/16/2020,2000,105,80,40.76816,-79.95389,0.781464,1.1324970372511804,-162.5337380282618,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:30.634,11/16/2020,2400,95,144,40.773975,-79.94354,0.781528,0.6883590618408493,129.1414507833681,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:31.479,11/16/2020,2000,105,80,40.76827,-79.95325,1.382295,1.1056657366823106,-165.0155682568316,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:32.406,11/16/2020,2400,93,145,40.77327,-79.9429,0.382371,0.780139846044003,131.09600108046166,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:33.003,11/16/2020,2000,105,79,40.768353,-79.95261,0.709806,1.0839380677641712,-167.6496571499958,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:33.734,11/16/2020,2400,92,145,40.772903,-79.942566,0.709882,0.8282693704645264,131.93823002722607,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:35.018,11/16/2020,2000,106,80,40.768524,-79.951294,-0.003775,1.0468521600195309,-173.37735256509038,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:34.379,11/16/2020,2500,92,145,40.772537,-79.94223,0.996303,0.8766071721673702,132.67497407562144,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:35.695,11/16/2020,2000,106,80,40.76863,-79.95065,1.406733,1.0302357189724867,-176.30682831615525,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:34.379,11/16/2020,2500,92,145,40.772537,-79.94223,2.40681,0.8766071721673702,132.67497407562144,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:37.729,11/16/2020,2000,107,80,40.76885,-79.94943,0.705895,1.0043342015105776,177.90916763895086,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:34.379,11/16/2020,2500,92,145,40.772537,-79.94223,3.705973,0.8766071721673702,132.67497407562144,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:39.379,11/16/2020,1900,107,80,40.768997,-79.94809,0.357161,0.9986354574325217,171.3742116975022,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:38.321,11/16/2020,2500,96,145,40.7711,-79.94098,1.357238,1.0633527420696824,135.1420963645574,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:39.379,11/16/2020,1900,107,80,40.768997,-79.94809,1.405352,0.9986354574325217,171.3742116975022,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:38.321,11/16/2020,2500,96,145,40.7711,-79.94098,2.405427,1.0633527420696824,135.1420963645574,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:41.848,11/16/2020,1900,108,80,40.769234,-79.94684,0.825368,0.9943537348098977,165.12211129611555,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:41.383,11/16/2020,2500,100,146,40.769962,-79.93994,0.825443,1.2151666480475551,136.40969435981364,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:42.647,11/16/2020,1900,107,80,40.769318,-79.94617,1.319267,1.001487318778196,161.8555792784803,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:43.342,11/16/2020,2500,102,148,40.76917,-79.9393,0.319341,1.316302703555275,137.34533811049772,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:43.534,11/16/2020,1900,107,80,40.76943,-79.94556,2.406764,1.0070896744777997,158.84951546832096,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:43.342,11/16/2020,2500,102,148,40.76917,-79.9393,2.40684,1.316302703555275,137.34533811049772,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:46.267,11/16/2020,1900,108,80,40.769684,-79.94357,0.567862,1.0546796104720848,149.74586507047482,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:46.590,11/16/2020,2500,105,150,40.767902,-79.93829,0.567939,1.478006605247844,138.61213210915236,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:47.957,11/16/2020,1900,108,80,40.76979,-79.94293,0.934764,1.0730219967630361,146.9357471738961,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:47.254,11/16/2020,2500,105,150,40.767475,-79.93799,0.934838,1.5303798183601074,139.0741538049154,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:48.802,11/16/2020,1900,108,80,40.769855,-79.94226,1.383634,1.0990298875667486,144.25794828793727,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:49.406,11/16/2020,2500,105,149,40.766617,-79.93735,0.383708,1.63791254846455,139.82887069311613,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:50.754,11/16/2020,1900,108,80,40.77007,-79.94098,0.731748,1.1472804699937134,139.1741504127285,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:49.406,11/16/2020,2500,105,149,40.766617,-79.93735,1.731824,1.63791254846455,139.82887069311613,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:51.849,11/16/2020,1900,108,80,40.770134,-79.94028,0.826485,1.1815657035579128,136.7794345058034,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:51.356,11/16/2020,2400,104,150,40.765778,-79.93671,0.826561,1.744067461004457,140.44636151027208,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:51.849,11/16/2020,1900,108,80,40.770134,-79.94028,1.84785,1.1815657035579128,136.7794345058034,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:52.870,11/16/2020,2400,103,151,40.76535,-79.93637,0.847927,1.7990140471492648,140.7051067594029,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:54.312,11/16/2020,1900,107,80,40.770412,-79.938324,0.289745,1.279984468524231,130.43286061263117,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:53.703,11/16/2020,2400,104,151,40.76492,-79.936066,1.289821,1.8522548428390242,141.0258532316734,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:55.411,11/16/2020,1900,105,81,40.7705,-79.93765,0.388482,1.3177000008470692,128.50415181202283,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:54.825,11/16/2020,2400,102,154,40.764492,-79.93576,1.388561,1.9054826664330595,141.32052062647455,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:55.411,11/16/2020,1900,105,81,40.7705,-79.93765,1.752942,1.3177000008470692,128.50415181202283,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:56.775,11/16/2020,2400,98,158,40.76359,-79.93524,0.75302,2.011321532073732,142.1269387391593,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:55.411,11/16/2020,1900,105,81,40.7705,-79.93765,3.405679,1.3177000008470692,128.50415181202283,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:57.588,11/16/2020,2400,103,163,40.763184,-79.935,1.405754,2.0593869257993793,142.45174981212313,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:01:59.641,11/16/2020,1900,103,80,40.7708,-79.93512,0.61593,1.4727050577735679,122.30327689969965,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:01:58.521,11/16/2020,2400,100,167,40.762733,-79.934784,1.615991,2.1102736156068156,142.88762288463343,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:00.576,11/16/2020,1900,103,81,40.770885,-79.93448,1.429171,1.5137732784995084,120.90798840598187,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:01.451,11/16/2020,2300,94,187,40.761402,-79.93454,0.42926,2.2417665245898277,144.74684102281708,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:01.481,11/16/2020,1900,102,81,40.770973,-79.9339,1.961352,1.551123675143358,119.66884887923486,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:02.984,11/16/2020,2300,92,201,40.76097,-79.93463,0.961427,2.2768137979594547,145.5996964138635,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:04.499,11/16/2020,1900,97,78,40.77121,-79.93213,0.47703,1.6707303441578343,116.34534337243288,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:03.967,11/16/2020,2300,94,209,40.7605,-79.934814,1.477108,2.3114955212044004,146.64828928622617,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:06.007,11/16/2020,1900,96,77,40.771294,-79.93152,-0.015343,1.7130193515552246,115.30098225064113,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:05.471,11/16/2020,2300,82,229,40.759815,-79.935394,0.984734,2.3495820120192183,148.66597305295608,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:07.295,11/16/2020,1900,95,77,40.771507,-79.93036,0.273083,1.7925522528955256,113.27870991028144,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:06.791,11/16/2020,2300,81,245,40.75975,-79.93579,1.273159,2.3385872486275248,149.45776349233915,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:08.285,11/16/2020,1900,94,78,40.771614,-79.92978,0.449212,1.8330798284626504,112.33234773126932,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:08.472,11/16/2020,2300,82,263,40.75947,-79.93671,0.449288,2.327372473270214,151.49435372805223,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:09.799,11/16/2020,1900,96,78,40.77172,-79.92923,0.776399,1.8717689315327748,111.45865740592488,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:08.472,11/16/2020,2300,82,263,40.75947,-79.93671,1.776474,2.327372473270214,151.49435372805223,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:11.001,11/16/2020,1900,94,78,40.77183,-79.92868,-0.021968,1.910718853773423,110.60806737498523,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:10.740,11/16/2020,2200,84,292,40.75945,-79.93771,0.978112,2.290273497729578,153.37770035009385,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:11.316,11/16/2020,1900,93,78,40.771896,-79.92807,1.77551,1.9564963193559692,109.8759917433814,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:12.799,11/16/2020,2200,92,309,40.75977,-79.93866,0.775586,2.2232666749540884,154.81583566946745,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:13.650,11/16/2020,1900,92,78,40.77211,-79.92694,0.953086,2.0388561605907753,108.33570151107665,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:13.975,11/16/2020,2100,95,317,40.760006,-79.93909,0.953161,2.18421025874918,155.38535129367074,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:15.401,11/16/2020,1900,91,77,40.7723,-79.92587,0.378221,2.1185077426123042,107.02478224715698,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:14.453,11/16/2020,2100,94,319,40.76033,-79.93948,1.378299,2.1378375883108607,155.78625054791155,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:15.401,11/16/2020,1900,91,77,40.7723,-79.92587,1.4836,2.1185077426123042,107.02478224715698,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:16.507,11/16/2020,2100,94,336,40.76093,-79.940186,0.48366,2.052801186047735,156.54130067156933,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11217673,14:02:17.565,11/16/2020,1900,88,76,40.772537,-79.924805,0.542901,2.197362863503827,105.6814935633665,N819CM,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
11281634,14:02:16.507,11/16/2020,2100,94,336,40.76093,-79.940186,1.542979,2.052801186047735,156.54130067156933,N8817J,KBTP 161356Z AUTO 23013G22KT 10SM OVC033 04/M02 A3004 RMK AO2 SLP186 T00391022 PNO $
