ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,25.236428,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,26.236988,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,27.238444,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,29.236126,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,30.238427,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,31.24006,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:16:50.628,03/18/2021,6200,175,243,40.67339,-80.07554,32.767298,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:22.714,03/18/2021,6200,177,243,40.67339,-80.07554,2.236553,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:22.714,03/18/2021,6200,177,243,40.67339,-80.07554,3.239269,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:25.329,03/18/2021,6200,177,243,40.67339,-80.07554,1.242952,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:25.329,03/18/2021,6200,177,243,40.67339,-80.07554,2.245648,15.728707658552036,-137.50178932486966,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:28.871,03/18/2021,6200,177,243,40.656162,-80.119354,0.941593,19.692886929374115,-133.29162041622672,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:29.954,03/18/2021,6200,177,243,40.655777,-80.12042,1.033248,19.787787613793203,-133.20219616345383,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:30.975,03/18/2021,6200,176,243,40.655777,-80.12042,1.070499,19.787787613793203,-133.20219616345383,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:30.975,03/18/2021,6200,176,243,40.655777,-80.12042,2.240954,19.787787613793203,-133.20219616345383,FDY334,False,KBTP 181815Z AUTO 04016KT 8SM -RA OVC009 07/06 A2971 RMK P0002 T00700060 CIG 7V14  MADISHF
11222292,18:17:34.081,03/18/2021,6200,176,243,40.655777,-80.12042,0.18126,19.787787613793203,-133.20219616345383,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:34.765,03/18/2021,6200,176,243,40.655777,-80.12042,1.239347,19.787787613793203,-133.20219616345383,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:36.534,03/18/2021,6200,176,243,40.653698,-80.125725,0.63815,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:37.588,03/18/2021,6200,176,243,40.653698,-80.125725,0.677228,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:38.697,03/18/2021,6200,176,243,40.653698,-80.125725,0.771377,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:39.927,03/18/2021,6200,176,243,40.653698,-80.125725,1.0246,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:40.996,03/18/2021,6200,176,243,40.653698,-80.125725,1.066822,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:42.011,03/18/2021,6200,176,243,40.653698,-80.125725,0.099543,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:42.896,03/18/2021,6200,176,243,40.653698,-80.125725,1.236957,20.27308677919783,-132.8070683621992,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:44.831,03/18/2021,6200,176,243,40.65053,-80.13371,0.940821,21.008165961707142,-132.25526052585917,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:46.020,03/18/2021,6200,176,243,40.65053,-80.13371,0.089138,21.008165961707142,-132.25526052585917,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:46.020,03/18/2021,6200,176,243,40.65053,-80.13371,1.236799,21.008165961707142,-132.25526052585917,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:47.920,03/18/2021,6200,176,243,40.64904,-80.13752,1.23766,21.357950524576008,-132.0005093246601,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:49.281,03/18/2021,6200,176,243,40.64904,-80.13752,0.365053,21.357950524576008,-132.0005093246601,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:50.284,03/18/2021,6200,175,243,40.648205,-80.13958,1.235783,21.549427914650675,-131.87264218249447,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:51.545,03/18/2021,6200,175,243,40.648205,-80.13958,1.238814,21.549427914650675,-131.87264218249447,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:52.524,03/18/2021,6200,175,243,40.648205,-80.13958,1.242604,21.549427914650675,-131.87264218249447,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:54.670,03/18/2021,6200,175,243,40.646988,-80.14276,0.769808,21.83988902904335,-131.6639957814187,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:54.804,03/18/2021,6200,175,243,40.646988,-80.14276,2.237047,21.83988902904335,-131.6639957814187,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:57.246,03/18/2021,6200,175,243,40.64583,-80.1457,0.338248,22.111102636025493,-131.48301216902655,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:58.335,03/18/2021,6200,175,243,40.64546,-80.14664,0.429758,22.19784513622183,-131.42602087890316,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:17:59.844,03/18/2021,6200,175,243,40.644943,-80.14795,0.955919,22.318867557562157,-131.3476214471291,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:01.086,03/18/2021,6200,176,243,40.644943,-80.14795,0.164499,22.318867557562157,-131.3476214471291,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:02.048,03/18/2021,6200,176,243,40.643875,-80.150635,0.2414,22.567658435322524,-131.19130989929465,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:03.149,03/18/2021,6200,176,243,40.643326,-80.15204,0.243944,22.697189424235724,-131.10879314232972,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:04.317,03/18/2021,6200,176,243,40.64299,-80.15288,0.384997,22.77522224877196,-131.06153830315452,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:05.413,03/18/2021,6200,175,243,40.642616,-80.15388,0.476668,22.86623927596731,-131.00025142593046,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:06.458,03/18/2021,6200,175,243,40.642616,-80.15388,0.567331,22.86623927596731,-131.00025142593046,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:07.520,03/18/2021,6200,175,243,40.641678,-80.15625,0.605108,23.085813498537128,-130.86765723530644,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:08.952,03/18/2021,6200,176,243,40.641678,-80.15625,1.025511,23.085813498537128,-130.86765723530644,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:09.938,03/18/2021,6200,176,243,40.64081,-80.15851,1.235353,23.293386972233048,-130.73806281371378,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:11.595,03/18/2021,6200,176,243,40.640476,-80.15937,0.698623,23.37267471652245,-130.69011034553748,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:12.820,03/18/2021,6200,176,243,40.640076,-80.1604,0.902734,23.46765542821661,-130.63309734790704,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:13.977,03/18/2021,6200,176,243,40.639343,-80.16235,1.051282,23.645779538113985,-130.5214490494302,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:15.060,03/18/2021,6200,176,243,40.639126,-80.1628,0.143474,23.690358250475505,-130.50567239697833,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:16.274,03/18/2021,6200,176,243,40.638565,-80.164246,0.343109,23.823771278737613,-130.42773224707628,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:17.452,03/18/2021,6200,176,243,40.638382,-80.16474,0.543761,23.868734781096894,-130.3995501261737,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:19.024,03/18/2021,6200,176,243,40.63745,-80.167175,0.127556,24.092607360952226,-130.26818858326038,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:20.190,03/18/2021,6200,176,243,40.63745,-80.167175,0.274523,24.092607360952226,-130.26818858326038,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:21.925,03/18/2021,6200,176,243,40.636368,-80.16998,1.02287,24.351253819499693,-130.121508936961,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:22.949,03/18/2021,6200,176,243,40.636,-80.1709,1.059804,24.437061372407907,-130.07667925177435,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:24.577,03/18/2021,6200,176,243,40.635822,-80.17142,0.645433,24.483417959669648,-130.04552350245166,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:25.836,03/18/2021,6200,176,243,40.635075,-80.173294,0.90091,24.658085379446593,-129.95504054757555,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:26.902,03/18/2021,6200,176,243,40.634563,-80.17467,0.993532,24.78376892523634,-129.8822350593201,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:28.074,03/18/2021,6200,176,243,40.634563,-80.17467,0.140537,24.78376892523634,-129.8822350593201,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:28.978,03/18/2021,6200,176,243,40.634563,-80.17467,1.238811,24.78376892523634,-129.8822350593201,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:29.640,03/18/2021,6200,176,243,40.634563,-80.17467,1.239216,24.78376892523634,-129.8822350593201,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:31.704,03/18/2021,6200,176,243,40.63312,-80.17828,0.801389,25.120791195266342,-129.7140606441177,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:33.189,03/18/2021,6200,176,243,40.63247,-80.17997,0.272592,25.27682552197452,-129.6319195725031,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:34.304,03/18/2021,6200,176,243,40.63247,-80.17997,0.416912,25.27682552197452,-129.6319195725031,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:35.779,03/18/2021,6200,176,243,40.63138,-80.18274,0.891971,25.53442979994209,-129.50416138815282,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:37.133,03/18/2021,6200,176,243,40.630875,-80.18408,0.207646,25.65751459040673,-129.4390104197701,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:38.344,03/18/2021,6200,176,243,40.63069,-80.18445,0.458725,25.69472996289524,-129.42982579841262,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:39.460,03/18/2021,6200,176,243,40.63069,-80.18445,0.555526,25.69472996289524,-129.42982579841262,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:40.433,03/18/2021,6200,176,243,40.62964,-80.18713,0.637846,25.943830660190272,-129.3092081128582,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:41.643,03/18/2021,6200,176,243,40.62964,-80.18713,0.737829,25.943830660190272,-129.3092081128582,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:42.670,03/18/2021,6200,176,243,40.62964,-80.18713,0.773648,25.943830660190272,-129.3092081128582,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:43.767,03/18/2021,6200,176,243,40.62964,-80.18713,0.870858,25.943830660190272,-129.3092081128582,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:44.692,03/18/2021,6200,176,243,40.62964,-80.18713,1.237647,25.943830660190272,-129.3092081128582,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:44.692,03/18/2021,6200,176,243,40.62964,-80.18713,2.2447,25.943830660190272,-129.3092081128582,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:47.137,03/18/2021,6200,176,243,40.627163,-80.19352,0.250588,26.53635969343292,-129.025737036044,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:48.265,03/18/2021,6200,176,243,40.626602,-80.195076,0.345252,26.677786520608915,-128.95079724603184,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:49.372,03/18/2021,6200,176,243,40.626602,-80.195076,0.442157,26.677786520608915,-128.95079724603184,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:50.354,03/18/2021,6200,176,243,40.626602,-80.195076,0.525727,26.677786520608915,-128.95079724603184,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:51.362,03/18/2021,6200,176,243,40.626602,-80.195076,0.670434,26.677786520608915,-128.95079724603184,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:52.462,03/18/2021,6200,176,243,40.62529,-80.198425,1.236986,26.989635314971743,-128.8113127574738,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:53.406,03/18/2021,6200,176,243,40.624695,-80.19995,1.597925,27.131521806869895,-128.74840521622633,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:55.655,03/18/2021,6200,176,243,40.62381,-80.20213,0.720075,27.33680445594746,-128.66584636152444,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:57.061,03/18/2021,6200,176,243,40.62381,-80.20213,0.142041,27.33680445594746,-128.66584636152444,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:57.130,03/18/2021,6200,176,243,40.62381,-80.20213,1.239536,27.33680445594746,-128.66584636152444,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:18:57.130,03/18/2021,6200,176,243,40.62381,-80.20213,2.24044,27.33680445594746,-128.66584636152444,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:00.305,03/18/2021,6200,176,243,40.62381,-80.20213,0.413498,27.33680445594746,-128.66584636152444,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:00.973,03/18/2021,6200,176,243,40.621857,-80.207214,1.556038,27.80807459239607,-128.45817213123956,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:02.529,03/18/2021,6200,176,243,40.62126,-80.20874,0.601185,27.95034747804771,-128.39911090250365,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:04.100,03/18/2021,6200,176,243,40.62126,-80.20874,0.185008,27.95034747804771,-128.39911090250365,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:04.243,03/18/2021,6200,176,243,40.62126,-80.20874,1.237274,27.95034747804771,-128.39911090250365,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:05.525,03/18/2021,6200,176,243,40.62126,-80.20874,1.237988,27.95034747804771,-128.39911090250365,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:06.819,03/18/2021,6200,176,243,40.619713,-80.212616,1.567722,28.313964178007563,-128.25713048330505,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:08.711,03/18/2021,6200,176,243,40.619713,-80.212616,0.823087,28.313964178007563,-128.25713048330505,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:09.500,03/18/2021,6200,175,243,40.619713,-80.212616,1.23631,28.313964178007563,-128.25713048330505,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:10.878,03/18/2021,6200,175,243,40.619713,-80.212616,1.237451,28.313964178007563,-128.25713048330505,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:11.941,03/18/2021,6200,175,243,40.619713,-80.212616,1.240107,28.313964178007563,-128.25713048330505,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:13.178,03/18/2021,6200,175,243,40.61743,-80.2183,0.251034,28.848492160384737,-128.0578146485291,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
11222292,18:19:14.374,03/18/2021,6200,175,243,40.61743,-80.2183,0.451164,28.848492160384737,-128.0578146485291,FDY334,False,KBTP 181820Z AUTO 05015G21KT 10SM -RA OVC009 07/06 A2971 RMK P0003 T00700060 CIG 7V14  MADISHF
