ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11217673,14:57:28.889,12/05/2020,1500,57,258,40.78166,-79.92963,0.966562,1.758657936868293,76.21417290010332,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:26.906,12/05/2020,2500,101,219,40.840153,-80.183105,2.96664,20.859651487455146,-70.56523243098519,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:29.877,12/05/2020,1500,56,257,40.781593,-79.92996,1.314817,1.7298315916801374,76.23387018218088,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:26.906,12/05/2020,2500,101,219,40.840153,-80.183105,4.314896,20.859651487455146,-70.56523243098519,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:31.461,12/05/2020,1500,56,257,40.78142,-79.93063,0.538646,1.670337575478715,76.41275209303913,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:26.906,12/05/2020,2500,101,219,40.840153,-80.183105,5.538725,20.859651487455146,-70.56523243098519,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:32.862,12/05/2020,1500,57,254,40.781357,-79.931,0.94057,1.6383354260026626,76.39421441049416,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:32.255,12/05/2020,2400,102,219,40.8382,-80.18527,0.940647,20.9620620944514,-71.2896112620165,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:34.234,12/05/2020,1500,56,258,40.781292,-79.93173,0.31228,1.576761547766092,76.1228752599214,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:32.255,12/05/2020,2400,102,219,40.8382,-80.18527,2.312357,20.9620620944514,-71.2896112620165,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:35.198,12/05/2020,1500,57,256,40.781185,-79.93207,0.317523,1.5460570207178348,76.2955083222297,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:32.255,12/05/2020,2400,102,219,40.8382,-80.18527,3.317586,20.9620620944514,-71.2896112620165,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:36.620,12/05/2020,1400,56,256,40.7811,-79.9324,0.69862,1.5167602451155122,76.39284869612504,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:35.479,12/05/2020,2400,101,220,40.83704,-80.18652,1.6987,21.02158977416773,-71.71391114852659,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:37.777,12/05/2020,1400,57,255,40.78108,-79.93277,0.854302,1.4858896120061522,76.19298468581425,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:35.479,12/05/2020,2400,101,220,40.83704,-80.18652,2.854378,21.02158977416773,-71.71391114852659,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:38.397,12/05/2020,1400,56,258,40.781013,-79.933105,1.31536,1.4566528816075566,76.21195487874596,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:35.479,12/05/2020,2400,101,220,40.83704,-80.18652,4.315438,21.02158977416773,-71.71391114852659,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:39.545,12/05/2020,1400,57,252,40.78097,-79.93344,1.814308,1.4280524551843352,76.12783333398737,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:40.737,12/05/2020,2500,97,229,40.835323,-80.18875,0.814384,21.1423605915665,-72.36361176364541,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:41.906,12/05/2020,1400,55,253,40.780823,-79.93411,0.983832,1.3692337075664784,76.22403934762067,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:41.585,12/05/2020,2500,97,231,40.83511,-80.18912,0.983907,21.165045956690484,-72.45006420430474,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:43.656,12/05/2020,1400,56,252,40.780693,-79.934814,0.734504,1.3080784537399277,76.21881848732268,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:42.815,12/05/2020,2500,95,232,40.834724,-80.18979,1.734583,21.20623792528881,-72.60622646113616,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:44.472,12/05/2020,1300,56,252,40.780563,-79.93515,0.753521,1.2771149572457068,76.54496232307784,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:44.675,12/05/2020,2500,95,233,40.83425,-80.19061,0.753602,21.256814957453035,-72.79697690880367,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:45.595,12/05/2020,1300,57,252,40.780434,-79.935486,0.978637,1.246219994984691,76.8823233214284,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:45.902,12/05/2020,2500,95,233,40.833927,-80.19116,0.978714,21.290706759186854,-72.92586057789993,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:46.410,12/05/2020,1300,57,252,40.780415,-79.93579,0.995416,1.220754164730339,76.7056150932531,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:46.918,12/05/2020,2500,95,233,40.83367,-80.19162,0.995491,21.319557703206506,-73.02958315375382,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:48.339,12/05/2020,1300,56,251,40.780262,-79.93649,0.416129,1.1593451352607596,76.85174980000849,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:47.334,12/05/2020,2500,95,233,40.833565,-80.1918,1.416207,21.330724173473733,-73.07136031755886,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:49.647,12/05/2020,1300,55,253,40.780155,-79.93683,0.723973,1.1287059110546431,77.1079392915502,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:48.544,12/05/2020,2500,95,232,40.83324,-80.19235,1.72405,21.3647818830621,-73.1999304996507,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:51.359,12/05/2020,1300,54,252,40.77994,-79.93744,0.436382,1.0732507192046117,77.7375288664205,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:49.749,12/05/2020,2500,95,232,40.83292,-80.19293,2.436459,21.401531221428964,-73.32859068751144,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:52.367,12/05/2020,1300,54,255,40.779877,-79.937775,0.443891,1.044131608526921,77.78331731371249,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,0.443973,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:53.661,12/05/2020,1300,57,250,40.779793,-79.93808,0.737725,1.0170014255969697,77.99021522141311,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,1.737802,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:54.467,12/05/2020,1300,54,253,40.779728,-79.938416,1.316496,0.9877578054763102,78.0576358366736,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,3.316572,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:56.557,12/05/2020,1200,55,254,40.779556,-79.93912,0.637038,0.9256865405382552,78.45362697996612,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,4.637121,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:57.835,12/05/2020,1200,55,257,40.77947,-79.93945,0.911527,0.8964902065205667,78.69550948140657,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,5.911609,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:58.837,12/05/2020,1200,55,255,40.779427,-79.93979,0.914333,0.8674102867183071,78.63340651772648,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,6.914412,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:57:59.907,12/05/2020,1200,56,254,40.77934,-79.940094,0.984019,0.84035942963094,78.93457527216302,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,7.984102,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:00.708,12/05/2020,1200,56,253,40.779255,-79.94046,1.315155,0.8082334496801611,79.17116386074554,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:57:52.345,12/05/2020,2500,95,233,40.832233,-80.19415,9.315235,21.47875209071546,-73.60173085634969,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:02.370,12/05/2020,1200,57,251,40.779083,-79.9411,0.447576,0.7516314139398937,79.8279740717098,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:01.282,12/05/2020,2500,95,240,40.83011,-80.19858,1.447655,21.774107216228835,-74.47232811838239,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:04.221,12/05/2020,1200,57,249,40.77891,-79.94183,0.298078,0.687631477945882,80.49730966747839,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:02.451,12/05/2020,2500,94,241,40.829872,-80.19922,2.298158,21.819195537986605,-74.57681293327329,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:04.221,12/05/2020,1200,57,249,40.77891,-79.94183,1.334108,0.687631477945882,80.49730966747839,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:05.257,12/05/2020,2500,93,243,40.829315,-80.20062,0.334186,21.917031865551056,-74.81406873581386,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:06.661,12/05/2020,1100,56,249,40.778717,-79.942444,0.73894,0.633099245088871,81.63644703891062,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:05.257,12/05/2020,2500,93,243,40.829315,-80.20062,1.739018,21.917031865551056,-74.81406873581386,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:07.900,12/05/2020,1100,54,248,40.778633,-79.94278,0.980193,0.6037023150969748,82.1210288689938,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,0.980274,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:08.294,12/05/2020,1100,55,249,40.778545,-79.943115,2.317131,0.5743800784509859,82.70018722761299,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,3.317213,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:11.339,12/05/2020,1100,53,250,40.778267,-79.94406,0.417109,0.4917591910101872,85.0883694445206,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,4.417174,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:12.727,12/05/2020,1100,52,251,40.77816,-79.94437,0.804616,0.46476856487459633,86.27190371633922,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,5.804697,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:12.727,12/05/2020,1100,52,251,40.77816,-79.94437,2.317153,0.46476856487459633,86.27190371633922,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,7.317233,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:12.727,12/05/2020,1100,52,251,40.77816,-79.94437,3.318061,0.46476856487459633,86.27190371633922,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,8.318138,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:16.525,12/05/2020,1100,47,252,40.77786,-79.94559,0.60442,0.3608116856300591,90.49237177383395,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,9.604501,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:17.528,12/05/2020,1100,46,252,40.777794,-79.94586,0.606195,0.33816701346206834,91.76760065675813,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:07.520,12/05/2020,2500,93,245,40.82893,-80.20175,10.606276,21.99811019719044,-74.98596731316758,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:18.511,12/05/2020,1100,43,249,40.777733,-79.946106,1.000127,0.317706031518169,93.10446646871726,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:18.923,12/05/2020,2500,87,241,40.82674,-80.20746,1.000206,22.404236567519227,-75.90283612076095,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:20.690,12/05/2020,1100,41,248,40.777603,-79.946686,0.768067,0.2701381631024465,96.727135685618,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:18.923,12/05/2020,2500,87,241,40.82674,-80.20746,2.768145,22.404236567519227,-75.90283612076095,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:21.481,12/05/2020,1100,42,250,40.77754,-79.94693,1.318062,0.2506768532282477,98.86733738928487,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:18.923,12/05/2020,2500,87,241,40.82674,-80.20746,4.31814,22.404236567519227,-75.90283612076095,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:21.481,12/05/2020,1100,42,250,40.77754,-79.94693,2.51913,0.2506768532282477,98.86733738928487,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:23.440,12/05/2020,2500,83,240,40.82586,-80.209564,0.519208,22.553399397164327,-76.25233525105885,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:21.481,12/05/2020,1100,42,250,40.77754,-79.94693,3.638773,0.2506768532282477,98.86733738928487,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:24.560,12/05/2020,2500,83,240,40.82567,-80.21002,0.63885,22.585856685265494,-76.32727381000873,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:21.481,12/05/2020,1100,42,250,40.77754,-79.94693,5.039206,0.2506768532282477,98.86733738928487,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:25.960,12/05/2020,2500,81,241,40.82541,-80.21063,1.039284,22.62918589944435,-76.42877913807516,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:21.481,12/05/2020,1100,42,250,40.77754,-79.94693,6.635644,0.2506768532282477,98.86733738928487,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:25.960,12/05/2020,2500,81,241,40.82541,-80.21063,2.635724,22.62918589944435,-76.42877913807516,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
11217673,14:58:21.481,12/05/2020,1100,42,250,40.77754,-79.94693,7.655881,0.2506768532282477,98.86733738928487,N819CM,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
10995703,14:58:28.578,12/05/2020,2500,77,240,40.824936,-80.21173,0.655961,22.707369594787743,-76.61224371656675,N600HJ,KBTP 051456Z AUTO VRB05KT 10SM SCT014 BKN020 OVC046 02/01 A2999 RMK AO2 RAB01E12 SLP170 P0000 6//// T00220006 51018 FZRANO
