ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11311844,12:37:53.155,03/23/2021,8775,160,77,40.613613,-79.362366,1.00015,52.90060706916548,109.98046338550277,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,50.000203,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:55.000,03/23/2021,3825,89,211,40.702835,-80.43445,0.034018,41.77019714931344,-101.35146586202664,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:54.927,03/23/2021,5200,116,87,40.796814,-79.81592,1.0341,11.499242195020996,79.42504907765415,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:53.155,03/23/2021,8775,160,77,40.613613,-79.362366,2.034161,52.90060706916548,109.98046338550277,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,51.034212,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:56.243,03/23/2021,3850,87,226,40.701878,-80.4354,0.239021,41.870409893845384,-101.47166736869721,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:56.023,03/23/2021,5200,116,87,40.796814,-79.815186,0.239102,11.560157426750902,79.48093102398268,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:53.155,03/23/2021,8775,160,77,40.613613,-79.362366,3.239165,52.90060706916548,109.98046338550277,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,52.239218,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:57.180,03/23/2021,3850,87,230,40.701878,-80.4354,0.329137,41.870409893845384,-101.47166736869721,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:57.293,03/23/2021,5200,117,87,40.796844,-79.8143,0.329205,11.634301653007135,79.53146322507212,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:53.155,03/23/2021,8775,160,77,40.613613,-79.362366,4.329255,52.90060706916548,109.98046338550277,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,53.329297,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:58.162,03/23/2021,3875,87,232,40.701187,-80.4364,0.531458,41.968857957736276,-101.55064341138757,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:58.511,03/23/2021,5200,117,87,40.79686,-79.813354,0.531542,11.713157877543319,79.5932746509916,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:53.155,03/23/2021,8775,160,77,40.613613,-79.362366,5.531603,52.90060706916548,109.98046338550277,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,54.531655,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:37:59.213,03/23/2021,3875,87,232,40.700947,-80.43684,0.546266,42.010734535110124,-101.57578454261564,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:37:59.527,03/23/2021,5200,117,87,40.796906,-79.81262,0.546351,11.77501717132814,79.62280328054557,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:37:53.155,03/23/2021,8775,160,77,40.613613,-79.362366,6.546414,52.90060706916548,109.98046338550277,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,55.546468,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:38:00.249,03/23/2021,3900,87,232,40.700947,-80.43684,0.547345,42.010734535110124,-101.57578454261564,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:00.424,03/23/2021,5200,117,87,40.79689,-79.8123,0.54743,11.801273284525132,79.65470630088284,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:00.124,03/23/2021,8775,160,77,40.614685,-79.35568,0.547495,53.39049834562822,109.64938829692532,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,56.54755,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:38:01.540,03/23/2021,3900,87,245,40.7005,-80.43793,0.550316,42.111118609701975,-101.61603995422209,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:01.479,03/23/2021,5200,117,87,40.79695,-79.81134,0.5504,11.882185023351179,79.69264114235996,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:00.124,03/23/2021,8775,160,77,40.614685,-79.35568,1.550462,53.39049834562822,109.64938829692532,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,57.550518,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:38:02.289,03/23/2021,3925,86,247,40.7005,-80.43793,0.553321,42.111118609701975,-101.61603995422209,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:02.399,03/23/2021,5200,117,87,40.796986,-79.810555,0.553406,11.948094623339218,79.73012226059933,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:02.350,03/23/2021,8775,160,77,40.61499,-79.35388,0.55347,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,58.553523,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:38:03.431,03/23/2021,3925,86,247,40.700134,-80.43909,0.555034,42.21544649529937,-101.64249348264514,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:03.551,03/23/2021,5200,117,87,40.796997,-79.809814,0.5551,12.009865394163016,79.77710787151105,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:02.350,03/23/2021,8775,160,77,40.61499,-79.35388,1.555149,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11253222,12:37:04.865,03/23/2021,16075,320,262,40.493225,-80.6615,59.555191,67.99641546911171,-117.47098419829001,N85373,False,KBTP 231235Z AUTO 04004KT 10SM CLR 03/M02 A3020 RMK T00301020 MADISHF
10961435,12:38:04.597,03/23/2021,3925,86,247,40.700134,-80.43909,0.593938,42.21544649529937,-101.64249348264514,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:04.474,03/23/2021,5200,117,87,40.797043,-79.80908,0.594006,12.071743814025046,79.80495657840346,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:02.350,03/23/2021,8775,160,77,40.61499,-79.35388,2.594056,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:05.498,03/23/2021,3925,86,247,40.699924,-80.44009,0.903359,42.302960469616956,-101.64966739132218,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:05.873,03/23/2021,5200,117,87,40.79709,-79.808044,0.903442,12.158738848102558,79.85301348721396,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:02.350,03/23/2021,8775,160,77,40.61499,-79.35388,3.903507,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:06.447,03/23/2021,3925,91,262,40.699814,-80.440674,0.944014,42.35377789096626,-101.65198504492295,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:06.937,03/23/2021,5200,117,86,40.797077,-79.807434,0.944096,12.209180232560586,79.90185998260351,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:02.350,03/23/2021,8775,160,77,40.61499,-79.35388,4.944158,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:07.427,03/23/2021,3925,92,266,40.699768,-80.44122,1.033248,42.399979617707714,-101.64580214751021,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:07.746,03/23/2021,5200,117,86,40.797123,-79.80718,1.033333,12.23117754336257,79.89573984530355,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:08.019,03/23/2021,8775,160,77,40.61499,-79.35388,0.033395,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:08.564,03/23/2021,3925,93,268,40.699783,-80.44183,1.202468,42.450070297827985,-101.62917481076799,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:09.022,03/23/2021,5200,117,86,40.797173,-79.806,0.202552,12.330215587706741,79.9507704958435,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:08.570,03/23/2021,8775,160,77,40.61499,-79.35388,1.202615,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:10.114,03/23/2021,3925,94,273,40.699768,-80.442505,0.382424,42.506228186507705,-101.61544850951236,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:10.355,03/23/2021,5200,117,86,40.79722,-79.80488,0.382506,12.424219494568757,80.00241650430782,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:10.153,03/23/2021,8775,160,77,40.61499,-79.35388,0.382569,53.522060883381016,109.55945437047531,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:11.452,03/23/2021,3925,94,273,40.69983,-80.44333,0.473717,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:11.372,03/23/2021,5200,117,86,40.797264,-79.80412,0.473784,12.48824406309992,80.03093873451016,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,0.473834,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:11.778,03/23/2021,3900,94,273,40.69983,-80.44333,1.545366,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:12.385,03/23/2021,5200,117,86,40.797264,-79.80388,0.545452,12.508198728163288,80.04684806403048,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,1.545515,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:13.458,03/23/2021,3900,97,284,40.69983,-80.44333,0.547972,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:13.433,03/23/2021,5200,117,86,40.79731,-79.80275,0.54804,12.603033889418045,80.09818841586274,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,2.54809,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:14.439,03/23/2021,3900,97,284,40.69983,-80.44333,0.548867,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:14.221,03/23/2021,5200,117,86,40.797356,-79.802315,0.54895,12.640078305706506,80.10371102102806,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,3.549014,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:15.275,03/23/2021,3900,97,284,40.69983,-80.44333,0.551037,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:15.476,03/23/2021,5200,117,86,40.797363,-79.80121,0.551104,12.732112466215197,80.17168910712823,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,4.551156,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:15.275,03/23/2021,3900,97,284,40.69983,-80.44333,1.554138,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:16.394,03/23/2021,5200,117,86,40.79741,-79.80078,0.554222,12.768761265811412,80.1761287110269,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,5.554285,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:17.403,03/23/2021,3900,97,284,40.69983,-80.44333,0.555087,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:17.501,03/23/2021,5200,117,86,40.797455,-79.799805,0.555154,12.850708377575058,80.21614587037361,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:11.138,03/23/2021,8775,160,77,40.616226,-79.34589,6.555203,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:17.403,03/23/2021,3900,97,284,40.69983,-80.44333,1.555972,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:18.393,03/23/2021,5200,117,86,40.79745,-79.799446,0.556056,12.880481136410607,80.2412544548806,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:17.785,03/23/2021,8775,160,77,40.616226,-79.34589,1.556118,54.11197773710568,109.17856254342955,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:19.187,03/23/2021,3875,97,284,40.69983,-80.44333,0.99683,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:19.989,03/23/2021,5200,117,86,40.797543,-79.79801,0.99691,13.001686905781092,80.28600182450906,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:18.946,03/23/2021,8775,160,77,40.617527,-79.33777,1.996972,54.712205506983686,108.79492183274756,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:21.140,03/23/2021,3875,97,284,40.69983,-80.44333,0.141023,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:20.946,03/23/2021,5200,116,86,40.797543,-79.797325,1.141104,13.058687062349737,80.32836447813538,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:18.946,03/23/2021,8775,160,77,40.617527,-79.33777,3.141167,54.712205506983686,108.79492183274756,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:21.140,03/23/2021,3875,97,284,40.69983,-80.44333,1.340414,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:22.309,03/23/2021,5200,116,86,40.797592,-79.79639,0.340499,13.137402240006677,80.36218617997628,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:18.946,03/23/2021,8775,160,77,40.617527,-79.33777,4.340561,54.712205506983686,108.79492183274756,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:21.140,03/23/2021,3875,97,284,40.69983,-80.44333,2.437228,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:23.442,03/23/2021,5200,116,86,40.797638,-79.795715,0.437309,13.194426603876538,80.38129627718209,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:18.946,03/23/2021,8775,160,77,40.617527,-79.33777,5.437372,54.712205506983686,108.79492183274756,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:21.140,03/23/2021,3875,97,284,40.69983,-80.44333,3.5463,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:24.353,03/23/2021,5200,116,86,40.797684,-79.79488,0.546385,13.264770187035865,80.40986470235323,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:18.946,03/23/2021,8775,160,77,40.617527,-79.33777,6.546448,54.712205506983686,108.79492183274756,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:21.140,03/23/2021,3875,97,284,40.69983,-80.44333,4.550505,42.57302703215438,-101.58697322206473,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:25.312,03/23/2021,5200,116,86,40.797684,-79.79431,0.550588,13.312217801183543,80.44399543272876,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:24.835,03/23/2021,8775,160,77,40.618423,-79.33215,1.550651,55.12917731443449,108.53475073478978,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:26.468,03/23/2021,3850,97,284,40.703293,-80.451355,0.552351,43.16035759142208,-100.90160394179412,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:26.504,03/23/2021,5200,116,86,40.79773,-79.79395,0.552435,13.343025309193797,80.44378714226772,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:25.870,03/23/2021,8775,160,77,40.618607,-79.331116,1.552497,55.20532608821679,108.48522041154732,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:26.468,03/23/2021,3850,97,284,40.703293,-80.451355,1.554374,43.16035759142208,-100.90160394179412,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:27.408,03/23/2021,5200,116,86,40.797775,-79.79282,0.554458,13.437917965000599,80.48955624897636,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:27.006,03/23/2021,8775,160,77,40.618607,-79.331116,0.554522,55.20532608821679,108.48522041154732,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:28.446,03/23/2021,3850,102,317,40.703293,-80.451355,0.555992,43.16035759142208,-100.90160394179412,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:28.408,03/23/2021,5200,115,86,40.797825,-79.792076,0.556058,13.500769427954566,80.50986426243662,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11311844,12:38:27.812,03/23/2021,8775,160,77,40.618927,-79.329285,1.556109,55.34047721593982,108.39847897719036,WIG8465,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
10961435,12:38:29.271,03/23/2021,3850,102,317,40.703293,-80.451355,0.60943,43.16035759142208,-100.90160394179412,N567ND,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
11396927,12:38:29.490,03/23/2021,5200,115,86,40.79787,-79.79139,0.609498,13.558702741846634,80.52893057404576,N995WW,False,KBTP 231240Z AUTO 04004KT 10SM CLR 04/M02 A3020 RMK T00401020 MADISHF
