ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,57.083483,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,14.086332,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10621125,11:15:01.885,04/10/2021,17950,376,52,40.97309,-79.96081,58.086408,21.697102610849115,-2.4336715893194416,RPA5642,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:15:45.796,04/10/2021,1200,0,0,40.7752,-79.95937,16.086148,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,2.085352,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,4.085739,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,5.086097,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,6.086881,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,7.087852,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,9.088268,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,11.088875,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,12.090186,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:01.768,04/10/2021,1200,5,192,40.7752,-79.95937,14.089802,0.8562030781848659,-110.40066841141544,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:16.121,04/10/2021,1200,5,192,40.774685,-79.95924,0.181265,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:16.121,04/10/2021,1200,5,192,40.774685,-79.95924,2.091309,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:18.881,04/10/2021,1200,5,192,40.774685,-79.95924,2.088581,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:18.881,04/10/2021,1200,5,192,40.774685,-79.95924,4.082476,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:18.881,04/10/2021,1200,5,192,40.774685,-79.95924,6.077917,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:24.324,04/10/2021,1200,5,192,40.774685,-79.95924,2.071393,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:24.324,04/10/2021,1200,5,192,40.774685,-79.95924,3.072408,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:24.324,04/10/2021,1200,5,192,40.774685,-79.95924,5.064792,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:29.698,04/10/2021,1200,6,71,40.774685,-79.95924,1.066437,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:29.698,04/10/2021,1200,6,71,40.774685,-79.95924,3.061636,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:29.698,04/10/2021,1200,6,71,40.774685,-79.95924,5.05801,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:29.698,04/10/2021,1200,6,71,40.774685,-79.95924,7.054883,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:29.698,04/10/2021,1200,6,71,40.774685,-79.95924,9.053288,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:38.695,04/10/2021,1300,6,71,40.774685,-79.95924,2.050717,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:38.695,04/10/2021,1300,6,71,40.774685,-79.95924,4.049126,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:43.103,04/10/2021,1300,23,72,40.774685,-79.95924,0.117348,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:44.698,04/10/2021,1300,23,72,40.774685,-79.95924,0.700361,0.8677609257224194,-114.19524668383787,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:45.908,04/10/2021,1300,31,71,40.774963,-79.95769,0.901087,0.7361943608222188,-116.17887752399008,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:46.914,04/10/2021,1300,35,72,40.775024,-79.95746,0.935575,0.715785375615356,-116.37809878792052,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:47.978,04/10/2021,1300,37,71,40.775105,-79.957245,0.974375,0.6955283270248024,-116.378705195765,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:48.936,04/10/2021,1300,37,71,40.775105,-79.957245,1.043082,0.6955283270248024,-116.378705195765,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:48.936,04/10/2021,1300,37,71,40.775105,-79.957245,2.044391,0.6955283270248024,-116.378705195765,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:50.844,04/10/2021,1300,46,71,40.775105,-79.957245,1.04647,0.6955283270248024,-116.378705195765,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:52.271,04/10/2021,1300,46,71,40.775337,-79.956314,0.284978,0.6137850251426538,-117.48454239418314,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:53.765,04/10/2021,1300,46,71,40.775337,-79.956314,0.760817,0.6137850251426538,-117.48454239418314,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:54.920,04/10/2021,1300,55,72,40.77557,-79.955315,0.909086,0.5272696314123639,-119.22055206760895,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:55.911,04/10/2021,1300,57,72,40.77557,-79.955315,1.041768,0.5272696314123639,-119.22055206760895,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:56.243,04/10/2021,1300,59,72,40.77557,-79.955315,1.043937,0.5272696314123639,-119.22055206760895,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:56.243,04/10/2021,1300,59,72,40.77557,-79.955315,2.044789,0.5272696314123639,-119.22055206760895,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:58.329,04/10/2021,1300,64,71,40.77557,-79.955315,1.046058,0.5272696314123639,-119.22055206760895,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:59.978,04/10/2021,1300,66,70,40.776035,-79.95338,1.180133,0.361167573215212,-124.73158485044962,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:16:59.978,04/10/2021,1300,66,70,40.776035,-79.95338,3.040619,0.361167573215212,-124.73158485044962,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,1.043182,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,2.045708,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,3.047734,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,4.048743,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,5.049675,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,6.281415,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,8.037832,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,9.039011,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,10.040122,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,11.041775,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:02.060,04/10/2021,1300,66,70,40.77626,-79.952576,12.043427,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:14.753,04/10/2021,1300,66,70,40.77626,-79.952576,1.046292,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:16.007,04/10/2021,1300,74,72,40.77626,-79.952576,0.048808,0.291717089562371,-128.29626523518198,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:17.347,04/10/2021,1400,74,72,40.77777,-79.94623,0.347008,0.3070513502901492,92.44473527925174,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:18.484,04/10/2021,1400,74,72,40.777954,-79.94562,0.492788,0.3583404867513539,88.82663988652828,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:19.562,04/10/2021,1400,73,71,40.778038,-79.9452,0.58385,0.39407260692312723,87.57586342134387,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:20.599,04/10/2021,1400,72,71,40.77818,-79.9447,0.622055,0.4371327344862837,85.74420736670228,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:21.080,04/10/2021,1400,72,71,40.77818,-79.9447,1.039302,0.4371327344862837,85.74420736670228,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:22.910,04/10/2021,1500,71,71,40.778366,-79.94391,1.039702,0.5054121776951823,83.96935692498272,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,1.039785,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:23.928,04/10/2021,1500,71,71,40.778503,-79.94333,1.04285,0.5557901025400825,82.93951818960042,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,2.042934,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:24.932,04/10/2021,1500,70,71,40.77864,-79.94287,1.044638,0.5962857564146271,81.94702524478996,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,3.044706,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:26.027,04/10/2021,1500,70,71,40.77869,-79.94264,0.049175,0.6162938609343397,81.68862524912487,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,4.049244,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:27.125,04/10/2021,1500,70,71,40.778828,-79.94227,0.122011,0.649501390699899,80.74893859504753,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,5.122078,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:28.533,04/10/2021,1500,70,71,40.779007,-79.94141,0.542255,0.7243931761236478,80.11969836776694,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,6.542337,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:29.582,04/10/2021,1600,70,69,40.779156,-79.94102,0.580108,0.7597398024088631,79.31609813282479,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,7.580194,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:30.873,04/10/2021,1600,70,68,40.779236,-79.94061,0.888505,0.7954002578068993,79.14917908675976,N24TS,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,8.888584,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:31.969,04/10/2021,1600,70,67,40.77939,-79.94027,0.981257,0.8268850019154041,78.35949965428864,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,9.981337,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:33.018,04/10/2021,1600,70,67,40.779556,-79.93964,0.018644,0.8827217483695612,77.88365488171405,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,11.01871,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:34.021,04/10/2021,1600,71,67,40.779694,-79.93921,0.035891,0.9214567423487947,77.42544023645273,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,12.035961,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:34.776,04/10/2021,1600,71,67,40.77976,-79.93902,1.038214,0.9387131712706469,77.20181501562566,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,13.0383,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:35.734,04/10/2021,1600,72,68,40.779877,-79.9386,1.040458,0.9761759053565916,76.91884773147379,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:22.419,04/10/2021,10250,278,185,40.256744,-80.17932,14.04055,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101115Z AUTO 10005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:36.664,04/10/2021,1600,72,68,40.77999,-79.93815,1.04276,1.01602280437331,76.71410495296087,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:36.878,04/10/2021,10575,278,185,40.256744,-80.17932,1.042829,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:37.667,04/10/2021,1600,73,67,40.78015,-79.937744,1.045229,1.053501805040631,76.20170631945712,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:36.878,04/10/2021,10575,278,185,40.256744,-80.17932,2.045311,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:39.018,04/10/2021,1600,73,68,40.780273,-79.93733,0.045962,1.0907089175808022,75.94246423694418,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:38.344,04/10/2021,10600,278,185,40.256744,-80.17932,1.046029,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:39.768,04/10/2021,1700,73,67,40.78038,-79.93689,1.048563,1.1296273067900124,75.81513183044547,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:38.344,04/10/2021,10600,278,185,40.256744,-80.17932,2.048645,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:40.758,04/10/2021,1700,74,67,40.780506,-79.93652,1.050518,1.1633510842212431,75.5237154786451,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:40.293,04/10/2021,10650,278,185,40.256744,-80.17932,1.050599,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:42.094,04/10/2021,1700,74,68,40.780655,-79.9361,0.084421,1.2018356797075016,75.1821646206137,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:40.293,04/10/2021,10650,278,185,40.256744,-80.17932,2.084489,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:43.170,04/10/2021,1700,74,68,40.78083,-79.93546,0.175229,1.2590427427744768,74.95553791347771,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:42.883,04/10/2021,10650,278,185,40.256744,-80.17932,1.175295,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:44.191,04/10/2021,1700,74,67,40.78097,-79.93503,0.211613,1.2981429364107238,74.70842179211921,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:42.883,04/10/2021,10650,278,185,40.256744,-80.17932,2.211682,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:45.616,04/10/2021,1700,74,67,40.781113,-79.93457,0.633054,1.3397950408128145,74.49099074804175,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:42.883,04/10/2021,10650,278,185,40.256744,-80.17932,3.633133,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:46.814,04/10/2021,1700,74,67,40.781296,-79.9339,0.833689,1.3997325609492128,74.3080119206619,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:42.883,04/10/2021,10650,278,185,40.256744,-80.17932,4.833813,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:47.729,04/10/2021,1700,75,68,40.781433,-79.93353,1.036095,1.4339282656381978,74.06004833827812,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10716634,11:17:42.883,04/10/2021,10650,278,185,40.256744,-80.17932,6.03618,61.04981906111562,-161.35207682143283,N326NV,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
10628960,11:17:48.752,04/10/2021,1700,75,68,40.781574,-79.93309,1.037889,1.473948900399568,73.8709981585914,N24TS,False,KBTP 101120Z AUTO 11005KT 10SM CLR 11/09 A2990 RMK T01100090 MADISHF
