ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11382621,11:55:31.533,10/31/2020,4350,126,80,40.55561,-80.16842,3.778205,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:35.473,10/31/2020,7325,261,13,40.620228,-80.276535,0.958866,32.69231611347193,-122.273496173679,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:35.280,10/31/2020,4350,126,80,40.55561,-80.16842,0.958949,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:36.380,10/31/2020,7400,261,13,40.621857,-80.27606,0.961027,32.561518278363316,-122.04298279648374,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:36.240,10/31/2020,4350,126,80,40.55561,-80.16842,0.961104,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:36.380,10/31/2020,7400,261,13,40.621857,-80.27606,1.96236,32.561518278363316,-122.04298279648374,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:36.240,10/31/2020,4350,126,80,40.55561,-80.16842,1.962439,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:36.380,10/31/2020,7400,261,13,40.621857,-80.27606,2.965826,32.561518278363316,-122.04298279648374,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:36.240,10/31/2020,4350,126,80,40.55561,-80.16842,2.965885,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:36.380,10/31/2020,7400,261,13,40.621857,-80.27606,3.967317,32.561518278363316,-122.04298279648374,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:36.240,10/31/2020,4350,126,80,40.55561,-80.16842,3.967394,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:40.921,10/31/2020,7625,264,13,40.626617,-80.274536,1.003646,32.17259336415839,-121.36944540938467,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:36.240,10/31/2020,4350,126,80,40.55561,-80.16842,5.003725,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:42.170,10/31/2020,7725,264,13,40.629166,-80.27373,0.259691,31.96692165835336,-121.00124897515602,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:36.240,10/31/2020,4350,126,80,40.55561,-80.16842,6.259768,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:43.360,10/31/2020,7750,265,13,40.629627,-80.273605,0.459923,31.93137122705421,-120.9325215702786,N724YX,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:42.323,10/31/2020,4350,127,80,40.55561,-80.16842,1.459999,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:44.487,10/31/2020,7825,266,13,40.63163,-80.27298,0.554124,31.771498214936297,-120.63852920342084,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:42.323,10/31/2020,4350,127,80,40.55561,-80.16842,2.5542,30.835045235576903,-143.10641520203598,N981FE,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:45.505,10/31/2020,7875,266,13,40.632843,-80.27258,0.59096,31.673526777998248,-120.46072688985869,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:45.351,10/31/2020,4350,128,80,40.55561,-80.16842,0.591037,30.835045235576903,-143.10641520203598,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:46.387,10/31/2020,7925,267,13,40.63354,-80.272354,0.627091,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:46.524,10/31/2020,4525,128,80,40.557102,-80.15706,0.627169,30.134043573704044,-144.38374890710065,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:46.880,10/31/2020,7925,267,13,40.63354,-80.272354,1.959479,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:47.212,10/31/2020,4525,128,80,40.557102,-80.15706,0.959558,30.134043573704044,-144.38374890710065,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:48.268,10/31/2020,8025,267,13,40.63354,-80.272354,0.96077,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:48.426,10/31/2020,4550,128,80,40.557266,-80.15558,0.96085,30.046594948570412,-144.55823413160812,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:48.268,10/31/2020,8025,267,13,40.63354,-80.272354,1.963126,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:49.683,10/31/2020,4575,128,80,40.557404,-80.154724,0.963204,29.992229094746413,-144.6543380651938,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:48.268,10/31/2020,8025,267,13,40.63354,-80.272354,2.964372,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:50.450,10/31/2020,4575,128,80,40.557426,-80.15444,0.964435,29.976369241356263,-144.68920834649413,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:48.268,10/31/2020,8025,267,13,40.63354,-80.272354,3.966122,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:51.454,10/31/2020,4600,128,80,40.557587,-80.15326,0.966199,29.904263934237598,-144.8259867660387,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:52.106,10/31/2020,8025,269,13,40.63354,-80.272354,1.191299,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:53.090,10/31/2020,4600,128,80,40.557587,-80.15326,0.191377,29.904263934237598,-144.8259867660387,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:54.109,10/31/2020,8025,269,13,40.63354,-80.272354,0.330701,31.61765061888411,-120.35776196404971,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:54.268,10/31/2020,4625,129,79,40.55786,-80.151184,0.330764,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:55.253,10/31/2020,8375,269,13,40.644882,-80.26874,0.367368,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:55.296,10/31/2020,4625,129,79,40.55786,-80.151184,0.367443,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:56.335,10/31/2020,8375,270,13,40.644882,-80.26874,0.405479,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:56.219,10/31/2020,4625,129,79,40.55786,-80.151184,0.40555,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,0.659546,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,0.659604,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,1.964534,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,1.964615,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,2.965154,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,2.96523,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,3.969046,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,3.969117,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,4.970956,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,4.971032,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,5.9724,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,5.972477,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,7.961733,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,7.961806,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:55:57.576,10/31/2020,8375,270,13,40.644882,-80.26874,8.96285,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,8.962926,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:06.623,10/31/2020,8375,270,13,40.644882,-80.26874,0.964892,30.727955525415013,-118.62526558856952,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,9.964971,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,0.966795,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:55:57.104,10/31/2020,4625,129,79,40.55786,-80.151184,10.966875,29.77875660768889,-145.0694735694409,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,2.183298,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:09.083,10/31/2020,4800,129,79,40.559475,-80.13958,0.183377,29.079102861186225,-146.4579689141776,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,3.877642,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:10.782,10/31/2020,4800,129,79,40.559475,-80.13958,0.877722,29.079102861186225,-146.4579689141776,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,4.96155,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:11.378,10/31/2020,4825,129,79,40.559647,-80.13812,0.961626,28.995207319425027,-146.64112606372328,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,5.96234,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:12.150,10/31/2020,4825,129,79,40.559647,-80.13812,0.962414,28.995207319425027,-146.64112606372328,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,6.964746,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:13.862,10/31/2020,4875,127,80,40.55994,-80.136024,0.96482,28.87099268688862,-146.90039424678753,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,7.967396,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:14.644,10/31/2020,4875,127,80,40.559986,-80.13571,0.967469,28.852238871592945,-146.93917393144469,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,8.968087,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:15.804,10/31/2020,4900,127,80,40.56015,-80.1344,0.968164,28.77674677316418,-147.10484570446346,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,10.047492,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:16.971,10/31/2020,4900,127,80,40.56022,-80.134026,1.047566,28.753072922707226,-147.14953041365004,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,11.962544,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:16.971,10/31/2020,4900,127,80,40.56022,-80.134026,2.96262,28.753072922707226,-147.14953041365004,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,12.965727,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:19.387,10/31/2020,4950,127,80,40.560516,-80.131714,0.965799,28.619927120293084,-147.4437075193058,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,14.960037,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:19.387,10/31/2020,4950,127,80,40.560516,-80.131714,2.960116,28.619927120293084,-147.4437075193058,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,15.96285,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:19.387,10/31/2020,4950,127,80,40.560516,-80.131714,3.96293,28.619927120293084,-147.4437075193058,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,16.963816,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:19.387,10/31/2020,4950,127,80,40.560516,-80.131714,4.963896,28.619927120293084,-147.4437075193058,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,17.96692,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:19.387,10/31/2020,4950,127,80,40.560516,-80.131714,5.966996,28.619927120293084,-147.4437075193058,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11121828,11:56:07.338,10/31/2020,9000,270,13,40.659714,-80.26398,19.961035,29.60735248187896,-116.20798700781862,RPA3485,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
11382621,11:56:19.387,10/31/2020,4950,127,80,40.560516,-80.131714,7.961097,28.619927120293084,-147.4437075193058,WIG8465,KBTP 311156Z AUTO 10003KT 10SM CLR M04/M05 A3043 RMK AO2 SLP326 6//// 7//// T10441050 11022 21044 51014 FZRANO PNO $
