ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,41.773602,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:52.671,04/17/2021,2900,88,219,40.78861,-80.20593,2.774048,21.64734543612244,-86.76332795488402,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,42.774121,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:52.671,04/17/2021,2900,88,219,40.78861,-80.20593,3.777697,21.64734543612244,-86.76332795488402,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,43.77777,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:57.752,04/17/2021,3000,89,219,40.78702,-80.20761,0.770352,21.780265127325645,-87.24712656281496,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,45.770426,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:57.752,04/17/2021,3000,89,219,40.78702,-80.20761,1.773705,21.780265127325645,-87.24712656281496,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,46.77378,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:57.752,04/17/2021,3000,89,219,40.78702,-80.20761,2.774329,21.780265127325645,-87.24712656281496,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,47.774401,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:47:57.752,04/17/2021,3000,89,219,40.78702,-80.20761,3.777645,21.780265127325645,-87.24712656281496,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,48.777714,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,1.776256,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,50.77633,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,2.779867,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,51.77994,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,4.774308,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,53.774385,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,5.77569,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,54.775764,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,6.779493,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,55.779564,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,8.776,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,57.776074,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,9.776846,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,58.77692,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,10.777607,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:47:12.227,04/17/2021,4075,266,136,40.56047,-80.22974,59.77768,33.8073653514644,-135.4827272578215,N348AJ,False,KBTP 172045Z AUTO 34005KT 10SM OVC022 07/03 A2987 RMK T00700030 VRB06KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,12.774415,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,13.776197,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,15.775713,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,17.780333,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,19.774615,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,21.775053,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:01.523,04/17/2021,3000,92,217,40.785778,-80.20892,22.778948,21.88497214286514,-87.62090464575671,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:24.372,04/17/2021,3100,96,228,40.77771,-80.21741,2.775229,22.585457821997682,-89.96277437956378,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:24.372,04/17/2021,3100,96,228,40.77771,-80.21741,3.776511,22.585457821997682,-89.96277437956378,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:29.632,04/17/2021,3100,95,227,40.7761,-80.21979,0.651171,22.787501765667283,-90.41109973905951,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:30.797,04/17/2021,3100,95,227,40.7758,-80.220215,0.82253,22.823743536776167,-90.49380425881806,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:32.238,04/17/2021,3100,94,228,40.77533,-80.22092,0.256752,22.88392431535198,-90.62273096145232,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:33.310,04/17/2021,3100,95,229,40.775047,-80.221344,0.329489,22.9201746757397,-90.70003552120328,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:34.861,04/17/2021,3100,95,229,40.77458,-80.222046,0.881151,22.980281940908498,-90.82705840413402,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:35.924,04/17/2021,3100,96,230,40.7743,-80.2225,0.944099,23.019168795878283,-90.9027675746876,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:37.520,04/17/2021,3100,97,230,40.773827,-80.223206,0.539413,23.079808229062532,-91.03035039196465,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:39.500,04/17/2021,3100,98,230,40.773247,-80.22415,0.519227,23.160929412978472,-91.18549013745739,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:40.831,04/17/2021,3100,98,230,40.77286,-80.22479,0.851207,23.216005915258755,-91.2883469670638,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:42.987,04/17/2021,3100,99,230,40.77226,-80.22574,1.007753,23.29797876702915,-91.44709976887937,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:44.725,04/17/2021,3100,100,230,40.771744,-80.22656,0.744254,23.368871823802877,-91.58271461431929,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:46.644,04/17/2021,3100,99,229,40.771145,-80.22751,0.663957,23.45117241093972,-91.73912509298798,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:47.841,04/17/2021,3100,99,229,40.7708,-80.22806,0.860958,23.498893226680913,-91.82869213132219,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:48.946,04/17/2021,3100,99,229,40.7705,-80.228516,0.965636,23.53855831470786,-91.9064472576705,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:50.630,04/17/2021,3100,100,230,40.769962,-80.22937,0.649691,23.61285727774434,-92.0449432996657,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:52.897,04/17/2021,3100,100,229,40.7693,-80.23038,0.916781,23.701026067248073,-92.21451378076686,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:54.345,04/17/2021,3100,100,229,40.76889,-80.23105,0.365946,23.759487474923525,-92.31850640890536,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:55.698,04/17/2021,3100,100,229,40.768463,-80.23169,0.718364,23.815583116159218,-92.42680124320835,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:56.776,04/17/2021,3100,99,228,40.76814,-80.23215,0.799628,23.856038515592385,-92.5086104085734,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:57.919,04/17/2021,3100,101,227,40.767776,-80.2327,0.938776,23.90435330199084,-92.60016043495618,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:48:58.988,04/17/2021,3100,101,227,40.767452,-80.233154,1.008836,23.944411709306497,-92.68169770950489,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:00.583,04/17/2021,3100,101,227,40.766937,-80.23389,0.603356,24.00939602761537,-92.81058890895315,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:02.960,04/17/2021,3100,101,226,40.766167,-80.234985,0.980443,24.106326371516225,-93.00206022957794,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:04.318,04/17/2021,3100,100,227,40.765736,-80.235596,0.338471,24.160538398799275,-93.10858385481647,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:05.418,04/17/2021,3100,99,228,40.76535,-80.236145,0.439229,24.2093125369346,-93.20355826972674,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:06.859,04/17/2021,3100,98,229,40.764942,-80.23682,0.880271,24.268920964492743,-93.30237991905494,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:07.749,04/17/2021,3100,97,229,40.764706,-80.23715,1.470387,24.29833999106054,-93.360064027276,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:08.450,04/17/2021,4075,269,131,40.461876,-80.08911,0.47046,37.01727715300309,-161.39460929729464,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:09.661,04/17/2021,3100,97,230,40.764107,-80.23807,0.681402,24.38006466675657,-93.50479343628743,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:08.450,04/17/2021,4075,269,131,40.461876,-80.08911,1.681473,37.01727715300309,-161.39460929729464,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:09.661,04/17/2021,3100,97,230,40.764107,-80.23807,1.778285,24.38006466675657,-93.50479343628743,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:08.450,04/17/2021,4075,269,131,40.461876,-80.08911,2.778358,37.01727715300309,-161.39460929729464,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:11.756,04/17/2021,3100,98,230,40.763546,-80.23898,0.781093,24.460820680638275,-93.63882282303622,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:08.450,04/17/2021,4075,269,131,40.461876,-80.08911,3.781161,37.01727715300309,-161.39460929729464,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:12.976,04/17/2021,3100,97,231,40.763203,-80.23956,0.996363,24.512251369067283,-93.72001530658716,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:12.559,04/17/2021,4075,269,131,40.45857,-80.0842,0.996435,37.23664000185206,-162.1816521842535,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:14.847,04/17/2021,3100,99,230,40.762627,-80.24048,0.866918,24.594182424833082,-93.85634494124112,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:13.598,04/17/2021,4050,269,131,40.457756,-80.08298,1.866991,37.29143318809071,-162.37538774557186,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:15.694,04/17/2021,3100,99,230,40.76239,-80.240845,1.314498,24.626793771345216,-93.9123650612842,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,0.31457,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:17.536,04/17/2021,3100,100,230,40.761852,-80.2417,0.556607,24.703136667344566,-94.03860065033965,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,1.55668,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:18.536,04/17/2021,3100,100,229,40.76155,-80.24216,0.776286,24.74436433424114,-94.10941157756965,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,2.776361,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:18.536,04/17/2021,3100,100,229,40.76155,-80.24216,1.780843,24.74436433424114,-94.10941157756965,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,3.780916,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:20.753,04/17/2021,3100,101,229,40.760887,-80.243195,1.776667,24.837122847030873,-94.26365987469944,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,5.77674,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:23.556,04/17/2021,3100,100,229,40.760048,-80.24451,0.576728,24.95520500552052,-94.45712299896925,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,7.576803,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:23.556,04/17/2021,3100,100,229,40.760048,-80.24451,1.776869,24.95520500552052,-94.45712299896925,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,8.776943,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:24.934,04/17/2021,3100,100,230,40.75962,-80.24515,1.778724,25.012958500079424,-94.55560227532172,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,9.778798,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:26.323,04/17/2021,3100,99,230,40.759212,-80.24582,1.776648,25.073122824587237,-94.64808025250986,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,11.776723,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:29.286,04/17/2021,3200,99,231,40.75833,-80.24722,0.307081,25.19933801443393,-94.84729789246866,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,13.307156,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:30.644,04/17/2021,3200,99,231,40.757946,-80.247894,0.665738,25.25980699824741,-94.93230408007989,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,14.665813,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:31.228,04/17/2021,3200,99,231,40.757774,-80.24817,0.776847,25.284732402404995,-94.97069361821313,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,15.776921,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10807736,20:49:31.228,04/17/2021,3200,99,231,40.757774,-80.24817,1.777624,25.284732402404995,-94.97069361821313,N41548,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
10738447,20:49:16.294,04/17/2021,4075,269,131,40.45546,-80.07953,16.777695,37.448039332105225,-162.9198757394611,N348AJ,False,KBTP 172050Z AUTO 35002KT 10SM BKN022 OVC029 07/02 A2987 RMK T00700020 VRB03KT  MADISHF
