ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,35.698537,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,8.698581,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:27.983,09/17/2020,37000,485,119,40.712906,-80.32861,1.698629,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:28.012,09/17/2020,3400,107,356,40.652096,-79.796844,0.698677,19.034413861948963,137.16282124348248,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:29.679,09/17/2020,2775,212,72,40.749115,-80.061584,0.736519,9.959558801008175,-108.6760233370103,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:29.379,09/17/2020,3000,102,304,40.800934,-80.042786,0.736604,8.249843212314946,-71.89724959628703,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,36.736664,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,9.736722,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:27.983,09/17/2020,37000,485,119,40.712906,-80.32861,2.73678,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:28.702,09/17/2020,3400,107,356,40.652588,-79.796875,1.73684,18.992539061635274,137.05677642480316,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:30.657,09/17/2020,2750,211,72,40.749454,-80.06024,0.772988,9.839976639248817,-108.68088046762843,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:30.708,09/17/2020,3000,102,304,40.80122,-80.04333,0.773057,8.303344788418606,-71.78697695443351,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,37.773105,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:20.885,09/17/2020,12450,347,272,41.05902,-80.3526,10.77315,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:30.437,09/17/2020,37000,485,119,40.712906,-80.32861,0.773198,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:30.548,09/17/2020,3400,107,356,40.653492,-79.79697,0.773247,18.913573443577288,136.86783053543684,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:31.667,09/17/2020,2725,209,72,40.749756,-80.0589,0.811388,9.722036900425485,-108.70813387553288,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:31.768,09/17/2020,3000,102,304,40.801575,-80.04407,0.811458,8.374984579663941,-71.66378791146627,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,38.811505,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:31.057,09/17/2020,12250,347,272,41.05902,-80.3526,0.811551,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:31.408,09/17/2020,37000,485,119,40.712906,-80.32861,0.811599,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:31.712,09/17/2020,3400,107,356,40.653984,-79.797,0.811646,18.87193869746275,136.76026637996688,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:32.627,09/17/2020,2700,208,72,40.750076,-80.05768,0.849863,9.613050056550192,-108.70529516863013,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:32.768,09/17/2020,3000,102,304,40.801826,-80.04458,0.84995,8.424601586982012,-71.57556129822646,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:32.752,09/17/2020,34000,405,214,40.86003,-79.66638,0.850009,25.596662594737285,69.02992127742733,N894AT,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,39.850067,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:32.057,09/17/2020,12225,347,272,41.05902,-80.3526,0.850122,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:32.756,09/17/2020,37000,485,119,40.712906,-80.32861,0.850181,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:32.601,09/17/2020,3400,107,356,40.65448,-79.79706,0.850238,18.8283089201842,136.65692454566135,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:33.667,09/17/2020,2675,206,71,40.75035,-80.05652,0.995898,9.510505676054104,-108.72169524710978,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:33.768,09/17/2020,3000,102,304,40.80215,-80.045204,0.995985,8.485930471705375,-71.45699942916846,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:33.761,09/17/2020,34000,405,214,40.86003,-79.66638,0.996102,25.596662594737285,69.02992127742733,N894AT,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,40.996162,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:32.057,09/17/2020,12225,347,272,41.05902,-80.3526,1.996219,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:33.728,09/17/2020,37000,485,119,40.712906,-80.32861,0.996278,32.79198654223074,-102.588861876379,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:33.779,09/17/2020,3400,107,356,40.65499,-79.79712,0.996335,18.783610194230175,136.54984768511872,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:34.832,09/17/2020,2650,205,71,40.750664,-80.05531,1.032782,9.40253371381563,-108.72111648694222,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:34.868,09/17/2020,3000,102,304,40.802338,-80.04564,1.032854,8.527447166139254,-71.40231872918267,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:34.966,09/17/2020,34000,405,214,40.85555,-79.67023,1.0329,25.119057327521716,69.82812419192669,N894AT,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,42.032945,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:32.057,09/17/2020,12225,347,272,41.05902,-80.3526,3.03299,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:34.786,09/17/2020,37000,485,119,40.685585,-80.26555,1.033039,28.569737965957806,-110.92196937814879,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:33.779,09/17/2020,3400,107,356,40.65499,-79.79712,2.033084,18.783610194230175,136.54984768511872,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:35.963,09/17/2020,2650,203,71,40.751083,-80.05365,1.072443,9.254828919624812,-108.72794905999895,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:35.927,09/17/2020,3000,102,304,40.802628,-80.04614,1.072513,8.577705900780101,-71.28795250265965,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:35.786,09/17/2020,34000,405,214,40.85555,-79.67023,1.072561,25.119057327521716,69.82812419192669,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,43.072606,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:32.057,09/17/2020,12225,347,272,41.05902,-80.3526,4.07265,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:36.006,09/17/2020,37000,485,119,40.685585,-80.26555,0.0727,28.569737965957806,-110.92196937814879,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:35.267,09/17/2020,3400,107,356,40.655487,-79.79718,1.072747,18.740025343773144,136.44529604546733,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:36.920,09/17/2020,2625,201,71,40.751358,-80.05249,1.108352,9.152251110788795,-108.74455430315723,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:36.828,09/17/2020,3000,101,305,40.8029,-80.04664,1.108441,8.627355433194031,-71.18748647286539,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:37.021,09/17/2020,34000,405,214,40.853943,-79.67169,0.108499,24.942677521524494,70.11669663964607,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,44.108555,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:37.011,09/17/2020,12225,347,272,41.05902,-80.3526,0.108609,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:36.331,09/17/2020,37000,485,119,40.685585,-80.26555,1.108668,28.569737965957806,-110.92196937814879,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:36.741,09/17/2020,3400,107,356,40.65658,-79.79727,1.108726,18.646845814086877,136.20576543463156,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:37.844,09/17/2020,2625,199,71,40.751595,-80.051445,1.145274,9.060228458474505,-108.7669640719231,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:37.908,09/17/2020,3000,101,305,40.803177,-80.047264,1.14536,8.687113435545488,-71.1069981289946,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:38.067,09/17/2020,34000,405,214,40.850754,-79.67448,0.145418,24.603108959141352,70.7084450910076,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,45.145477,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:37.011,09/17/2020,12225,347,272,41.05902,-80.3526,1.145532,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:37.453,09/17/2020,37000,485,119,40.682373,-80.25812,1.145593,28.11796296371826,-112.06130031610391,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:36.741,09/17/2020,3400,107,356,40.65658,-79.79727,2.145648,18.646845814086877,136.20576543463156,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:38.959,09/17/2020,2625,197,71,40.751907,-80.05023,1.18487,8.951930311826375,-108.76907604762201,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:39.057,09/17/2020,3000,101,305,40.80345,-80.04779,0.184941,8.73892095801542,-71.012791553694,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:39.107,09/17/2020,34000,405,214,40.84917,-79.67585,0.184987,24.436693750018605,71.00946393699397,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,46.185033,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:37.011,09/17/2020,12225,347,272,41.05902,-80.3526,2.185078,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:38.978,09/17/2020,37000,485,119,40.682373,-80.25812,1.185127,28.11796296371826,-112.06130031610391,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:38.142,09/17/2020,3400,107,356,40.657074,-79.79736,1.185173,18.601952451774892,136.1059913504473,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:40.005,09/17/2020,2600,194,71,40.752228,-80.04907,0.224476,8.84770626459366,-108.75539240960593,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:39.887,09/17/2020,3000,101,303,40.803772,-80.0484,1.224563,8.79922647908707,-70.9012337407484,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:40.176,09/17/2020,34000,405,214,40.84917,-79.67585,0.224622,24.436693750018605,71.00946393699397,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,47.224679,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:39.731,09/17/2020,12225,343,272,41.05902,-80.3526,1.224734,46.10504014373663,-47.246469092702114,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:39.975,09/17/2020,37000,485,119,40.680325,-80.2535,1.224794,27.844964001873926,-112.79886091734997,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:40.041,09/17/2020,3400,107,357,40.658062,-79.797424,0.224853,18.51915175405295,135.8831580539398,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:40.973,09/17/2020,2575,191,71,40.752502,-80.04797,1.314402,8.749962769646563,-108.76302937423651,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:41.158,09/17/2020,3000,100,304,40.803955,-80.04883,0.314472,8.840158521793903,-70.85341962312538,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:41.066,09/17/2020,34000,405,214,40.847446,-79.677345,0.314519,24.25602933241859,71.34151536322133,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:05:53.280,09/17/2020,33000,468,116,40.510315,-79.59932,48.314565,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:41.070,09/17/2020,12050,343,272,41.059914,-80.3942,0.314609,48.80490479812672,-49.933714845128094,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:41.261,09/17/2020,37000,485,119,40.680325,-80.2535,0.314656,27.844964001873926,-112.79886091734997,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:40.924,09/17/2020,3400,107,357,40.65847,-79.797485,1.314704,18.483006209534032,135.7970631011358,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:42.164,09/17/2020,2550,191,71,40.752777,-80.046875,0.321774,8.652583568120406,-108.76923133696454,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:42.218,09/17/2020,3000,100,304,40.804108,-80.04913,0.321868,8.869640657668562,-70.80315561014937,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:42.072,09/17/2020,34000,405,214,40.84577,-79.67891,0.321929,24.072237590940777,71.66209694741767,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:06:41.573,09/17/2020,33000,468,116,40.510315,-79.59932,1.321988,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:41.746,09/17/2020,12050,343,272,41.059914,-80.3942,1.322044,48.80490479812672,-49.933714845128094,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:41.997,09/17/2020,37000,485,119,40.677204,-80.24639,1.322106,27.4326117539082,-113.95572823013251,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:41.547,09/17/2020,3400,107,357,40.658962,-79.79755,1.322165,18.43997941710171,135.69118180493928,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:42.286,09/17/2020,2550,188,71,40.752777,-80.046875,1.32309,8.652583568120406,-108.76923133696454,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:42.218,09/17/2020,3000,100,304,40.804108,-80.04913,1.323134,8.869640657668562,-70.80315561014937,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:42.072,09/17/2020,34000,405,214,40.84577,-79.67891,1.323158,24.072237590940777,71.66209694741767,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:06:41.573,09/17/2020,33000,468,116,40.510315,-79.59932,2.323182,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:41.746,09/17/2020,12050,343,272,41.059914,-80.3942,2.323204,48.80490479812672,-49.933714845128094,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:41.997,09/17/2020,37000,485,119,40.677204,-80.24639,2.32323,27.4326117539082,-113.95572823013251,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:42.639,09/17/2020,3400,108,357,40.659477,-79.79758,1.323253,18.397256687463507,135.57265288430526,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:42.286,09/17/2020,2550,188,71,40.752777,-80.046875,2.323946,8.652583568120406,-108.76923133696454,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:42.218,09/17/2020,3000,100,304,40.804108,-80.04913,2.323988,8.869640657668562,-70.80315561014937,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:42.072,09/17/2020,34000,405,214,40.84577,-79.67891,2.324013,24.072237590940777,71.66209694741767,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:06:41.573,09/17/2020,33000,468,116,40.510315,-79.59932,3.324036,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:41.746,09/17/2020,12050,343,272,41.059914,-80.3942,3.324059,48.80490479812672,-49.933714845128094,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:41.997,09/17/2020,37000,485,119,40.677204,-80.24639,3.324084,27.4326117539082,-113.95572823013251,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:42.639,09/17/2020,3400,108,357,40.659477,-79.79758,2.324107,18.397256687463507,135.57265288430526,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:42.286,09/17/2020,2550,188,71,40.752777,-80.046875,3.324535,8.652583568120406,-108.76923133696454,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10561439,13:06:42.218,09/17/2020,3000,100,304,40.804108,-80.04913,3.324574,8.869640657668562,-70.80315561014937,N1737,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11293762,13:06:42.072,09/17/2020,34000,405,214,40.84577,-79.67891,3.324597,24.072237590940777,71.66209694741767,DAL1379,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11128135,13:06:41.573,09/17/2020,33000,468,116,40.510315,-79.59932,4.324621,41.97687787223039,134.94559126686133,RPA3479,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11381069,13:06:41.746,09/17/2020,12050,343,272,41.059914,-80.3942,4.324643,48.80490479812672,-49.933714845128094,N98FE,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
11307622,13:06:41.997,09/17/2020,37000,485,119,40.677204,-80.24639,4.324668,27.4326117539082,-113.95572823013251,AAL1466,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
15194995,13:06:42.639,09/17/2020,3400,108,357,40.659477,-79.79758,3.32469,18.397256687463507,135.57265288430526,PINGDB73,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
10690071,13:06:42.286,09/17/2020,2550,188,71,40.752777,-80.046875,4.3251,8.652583568120406,-108.76923133696454,N30ML,KBTP 171305Z AUTO 00000KT 10SM CLR 14/13 A3005 RMK T01400130 MADISHF
