ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,17:00:56.827,11/17/2020,8800,209,101,40.4964,-79.960266,0.839841,31.270753449243877,-178.38410034298033,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:58.437,11/17/2020,8800,209,101,40.49608,-79.95828,0.450509,31.30200181426176,-178.69397466333626,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:00:59.696,11/17/2020,8800,209,101,40.4958,-79.95654,0.708888,31.330087205870864,-178.96495189792975,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:01.751,11/17/2020,8800,210,101,40.49541,-79.95404,0.764569,31.37029306893031,-179.3533997928179,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:03.833,11/17/2020,8800,210,101,40.495026,-79.95154,0.846371,31.411264814187756,-179.7408344577322,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:05.537,11/17/2020,8800,211,101,40.494682,-79.94928,0.549824,31.449182824086932,179.90980279681938,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:06.895,11/17/2020,8800,211,101,40.494404,-79.94754,0.908506,31.480628198971587,179.6414194125628,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:09.029,11/17/2020,8800,212,101,40.493996,-79.94501,0.04193,31.527994497018064,179.2521584369194,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:10.390,11/17/2020,8800,212,101,40.493717,-79.94324,0.403896,31.56127662002959,178.98050682538707,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:11.420,11/17/2020,8775,213,101,40.493523,-79.941986,0.433899,31.584876122179462,178.78838103198896,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:12.564,11/17/2020,8775,213,101,40.493286,-79.94046,0.576866,31.614172878600492,178.55497531908736,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:14.027,11/17/2020,8775,213,101,40.493008,-79.93866,0.040332,31.649227642816967,178.28020998914954,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:15.856,11/17/2020,8775,214,101,40.492622,-79.93613,0.868621,31.699194549413154,177.89501389450078,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:17.914,11/17/2020,8775,214,101,40.492214,-79.93359,0.927148,31.753060935819253,177.5097049146961,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:19.601,11/17/2020,8775,215,101,40.491894,-79.93155,0.61468,31.796503542758582,177.2011218023939,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:21.508,11/17/2020,8775,215,101,40.491486,-79.928986,0.522726,31.853046928158363,176.81454320309655,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:22.628,11/17/2020,8775,215,101,40.49129,-79.927704,0.641096,31.88097179533981,176.62167679289007,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:24.558,11/17/2020,8775,215,101,40.490883,-79.92514,0.573221,31.9395598743042,176.23715796252216,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:26.000,11/17/2020,8775,215,101,40.490604,-79.92334,0.014185,31.980798428577817,175.9679679311613,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:27.580,11/17/2020,8775,216,101,40.490284,-79.921295,0.593862,32.028835523908064,175.66302912321822,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:29.586,11/17/2020,8775,216,101,40.489853,-79.91873,0.601046,32.09363945630469,175.2823318745277,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:30.887,11/17/2020,8775,216,101,40.489574,-79.91693,0.901796,32.137360478108725,175.01569536300462,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:32.921,11/17/2020,8775,216,101,40.489166,-79.91437,0.936221,32.201969483019006,174.63794000838357,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:34.981,11/17/2020,8775,216,101,40.48876,-79.91177,0.996346,32.26808340197933,174.2556769767459,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:36.665,11/17/2020,8775,216,101,40.488396,-79.909485,0.68043,32.32815728625082,173.92117461992768,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:37.688,11/17/2020,8775,216,101,40.4882,-79.9082,0.70431,32.361460800928185,173.73342394262136,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:39.822,11/17/2020,8775,215,101,40.487793,-79.90564,0.837234,32.43065952287465,173.3609119618416,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:40.899,11/17/2020,8775,215,101,40.487537,-79.90411,0.914667,32.47407215640459,173.13933568671467,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:42.258,11/17/2020,8775,215,102,40.48726,-79.90231,0.274065,32.52309897873981,172.87883313330119,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:43.366,11/17/2020,8775,215,102,40.487045,-79.90103,0.381301,32.5603538348379,172.6945109521413,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:44.834,11/17/2020,8775,215,102,40.486744,-79.89923,0.850538,32.613161605289264,172.4359874278436,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:46.444,11/17/2020,8775,215,102,40.486378,-79.89694,0.460584,32.679433467665554,172.10784922840142,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:47.814,11/17/2020,8775,215,102,40.486122,-79.895386,0.830743,32.72585046312872,171.8861412440336,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:49.469,11/17/2020,8775,216,102,40.485733,-79.8931,0.484951,32.796378995458085,171.56149556519105,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:50.523,11/17/2020,8775,216,102,40.48552,-79.891815,0.539872,32.83586112037612,171.37945610868172,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:52.777,11/17/2020,8800,216,102,40.485046,-79.88901,0.797659,32.92418007751502,170.98388120073466,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:54.859,11/17/2020,8775,216,102,40.484577,-79.88617,0.876512,33.01398839662236,170.5851952521606,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:56.569,11/17/2020,8775,216,102,40.484234,-79.884125,0.585605,33.080216365448024,170.2996292291716,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:01:58.498,11/17/2020,8775,216,102,40.483803,-79.88156,0.516021,33.16452155590073,169.9430940497105,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:00.451,11/17/2020,8775,216,101,40.483376,-79.87897,0.468254,33.25004319990241,169.58464310747834,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:02.431,11/17/2020,8775,216,101,40.48301,-79.87665,0.447898,33.3259450936065,169.2645431730842,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:03.615,11/17/2020,8775,216,101,40.482773,-79.87512,0.63281,33.37608895979678,169.05408324852445,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:04.835,11/17/2020,8775,217,101,40.482517,-79.873566,0.851678,33.429142103812566,168.8415293639081,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:06.471,11/17/2020,8775,217,101,40.48215,-79.87125,0.488086,33.50747484098391,168.5254554444341,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:07.715,11/17/2020,8775,217,101,40.481915,-79.86969,0.732902,33.5594805781324,168.31292222287377,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:08.925,11/17/2020,8775,217,101,40.481678,-79.86813,0.942555,33.612161900225374,168.1011249439643,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:10.609,11/17/2020,8775,217,101,40.481358,-79.86609,0.627419,33.68283423956652,167.82556025247777,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:11.718,11/17/2020,8775,217,101,40.48112,-79.86453,0.73611,33.73667167199883,167.61534404914096,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:12.918,11/17/2020,8775,217,101,40.480885,-79.862976,0.936566,33.79052407935536,167.40651756301781,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:14.854,11/17/2020,8775,217,101,40.480476,-79.86038,0.873793,33.88325648606019,167.0598391121258,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:16.617,11/17/2020,8775,217,101,40.480156,-79.85834,0.635713,33.956838395140664,166.7886823203522,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:17.816,11/17/2020,8775,217,101,40.47992,-79.85675,0.833474,34.01326293446915,166.57757392371778,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:19.828,11/17/2020,8775,217,101,40.479534,-79.85419,0.846247,34.10572154103349,166.23941318177535,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:21.470,11/17/2020,8775,217,101,40.479168,-79.85184,0.488612,34.192887904874766,165.93113135040267,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:23.333,11/17/2020,8775,217,101,40.478825,-79.84955,0.359901,34.2773024579139,165.6316055884333,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:24.707,11/17/2020,8775,217,101,40.478546,-79.84772,0.725803,34.34595427380402,165.39353411075197,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:25.826,11/17/2020,8775,217,101,40.478333,-79.846436,0.848923,34.39632617902781,165.22787069037193,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:27.943,11/17/2020,8800,218,101,40.4779,-79.84357,0.961495,34.50523811116469,164.8578080737452,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:29.679,11/17/2020,8800,218,101,40.47754,-79.84125,0.698515,34.59546067454501,164.56041859241066,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:31.640,11/17/2020,8800,218,101,40.47715,-79.83862,0.659649,34.69691910462687,164.22426722105527,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:33.631,11/17/2020,8800,219,101,40.476788,-79.8363,0.655143,34.78931795261087,163.93027451924453,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:35.845,11/17/2020,8800,219,101,40.476315,-79.83319,0.864433,34.91329441978363,163.5379884601684,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:36.989,11/17/2020,8775,219,101,40.4761,-79.83188,1.008302,34.96767884247913,163.37439888160836,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:38.834,11/17/2020,8775,219,101,40.475735,-79.82953,0.854609,35.06374781492351,163.08112118763697,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:39.969,11/17/2020,8775,219,101,40.4755,-79.82794,0.988121,35.12799429325725,162.88296606633904,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:41.865,11/17/2020,8775,219,101,40.47509,-79.82535,0.885271,35.23642129456263,162.56319914160002,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:43.590,11/17/2020,8775,219,101,40.47477,-79.82324,0.610428,35.32407312938056,162.3033821689465,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:45.935,11/17/2020,8775,219,101,40.474297,-79.82013,0.95618,35.4547174840742,161.92284976933124,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:47.511,11/17/2020,8775,219,101,40.473976,-79.81802,0.532753,35.54424406900574,161.6662743839347,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:48.828,11/17/2020,8775,219,101,40.47374,-79.81647,0.850098,35.61048039862402,161.47862738003104,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:50.827,11/17/2020,8775,219,101,40.47333,-79.81387,0.848953,35.723921399441174,161.16623667188415,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:52.251,11/17/2020,8775,219,101,40.47301,-79.8118,0.277558,35.81431466779302,160.9185696088332,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:53.389,11/17/2020,8775,219,101,40.472816,-79.810486,0.408779,35.87108099910163,160.76147070806107,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:55.661,11/17/2020,8775,219,101,40.472343,-79.80734,0.683619,36.00896817928988,160.38785943056195,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:57.757,11/17/2020,8775,219,101,40.47194,-79.80475,0.779483,36.1250416754241,160.0832323087427,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:02:59.662,11/17/2020,8775,219,101,40.47153,-79.802124,0.683651,36.24390489751813,159.77644874040507,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:00.749,11/17/2020,8775,219,101,40.471313,-79.80081,0.771641,36.30500158627271,159.6244129470686,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:02.274,11/17/2020,8775,219,101,40.470993,-79.79874,0.29626,36.399491109003506,159.38460028792227,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:03.341,11/17/2020,8775,219,101,40.470802,-79.797455,0.363658,36.4576708842948,159.23588463383703,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:05.020,11/17/2020,8775,219,101,40.470478,-79.79535,0.041198,36.55465598816665,158.99398126979872,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:07.002,11/17/2020,8775,219,101,40.47007,-79.792755,0.023717,36.67599226445901,158.69806690637216,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:08.409,11/17/2020,8775,218,101,40.46979,-79.790924,0.431193,36.76137329286496,158.4899502631311,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:09.769,11/17/2020,8775,218,101,40.46949,-79.78912,0.7899,36.84845602900128,158.2873791173622,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:10.833,11/17/2020,8775,218,101,40.469254,-79.78757,0.855201,36.92139815968743,158.11270025733805,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:12.690,11/17/2020,8775,218,101,40.46889,-79.78522,0.71178,37.033273197357786,157.84957548053302,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:13.713,11/17/2020,8775,218,101,40.468678,-79.783936,0.735235,37.09607517481701,157.7073275658852,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:14.769,11/17/2020,8775,218,101,40.468483,-79.78262,0.791047,37.158388624608556,157.5605828098369,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:16.275,11/17/2020,8775,218,101,40.468163,-79.78058,0.302858,37.2572783258154,157.33523598176265,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:17.353,11/17/2020,8775,218,101,40.467945,-79.77927,0.375907,37.32236351240478,157.19197942557474,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:18.600,11/17/2020,8775,218,101,40.467712,-79.77771,0.621764,37.397449168442456,157.02027427451083,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:19.914,11/17/2020,8775,218,101,40.46741,-79.77588,0.93637,37.48888376362199,156.82163303062654,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:21.498,11/17/2020,8775,218,101,40.467087,-79.7738,0.519461,37.591284671428525,156.59567122637267,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:22.734,11/17/2020,8775,218,101,40.46685,-79.77228,0.755719,37.666580062598634,156.4313856231049,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:24.540,11/17/2020,8775,218,101,40.466488,-79.76993,0.56271,37.783144958644016,156.17837975251607,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:25.743,11/17/2020,8775,218,101,40.46623,-79.76837,0.816989,37.86272348414612,156.01248909334248,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:26.970,11/17/2020,8775,219,101,40.465996,-79.766785,0.991611,37.941045983825255,155.84272943146092,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:28.631,11/17/2020,8775,219,101,40.46563,-79.764465,0.654541,38.05866012661266,155.59712170034214,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:03:30.516,11/17/2020,8775,219,101,40.465263,-79.762115,0.540162,38.17812267809978,155.34962083149077,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
